1362668833639	01-03-2013	8234176	68	10	390	3648	7-3-2013	0	null	0	0	Chocolate_Models
1362841574647	01-03-2013	8234176	70	16	390	6606	7-3-2013	2	null	0	0	Chocolate_Models
1362928287456	01-03-2013	8234176	67	17	390	7023	7-3-2013	3	null	0	0	Chocolate_Models
1363014737969	01-03-2013	8234176	67	17	390	7366	7-3-2013	4	null	0	0	Chocolate_Models
1363100980835	01-03-2013	8234176	67	17	390	7726	7-3-2013	5	null	0	1	Chocolate_Models
1363187429263	01-03-2013	8234176	67	17	390	7964	7-3-2013	6	null	0	1	Chocolate_Models
1363273783347	01-03-2013	8234176	67	17	390	8153	7-3-2013	7	null	0	1	Chocolate_Models
1363360383105	01-03-2013	8234176	67	17	390	8328	7-3-2013	8	null	0	1	Chocolate_Models
1363446708804	01-03-2013	8234176	67	17	390	8493	7-3-2013	9	null	0	1	Chocolate_Models
1363533159026	01-03-2013	8234176	67	17	390	8661	7-3-2013	10	null	0	1	Chocolate_Models
1363619415457	01-03-2013	8234176	67	17	390	8793	7-3-2013	11	null	0	1	Chocolate_Models
1363705562823	01-03-2013	8234176	67	17	390	8930	7-3-2013	12	null	0	1	Chocolate_Models
1363792214605	01-03-2013	8234176	67	17	390	9029	7-3-2013	13	null	0	1	Chocolate_Models
1363878110877	01-03-2013	8234176	67	17	390	9131	7-3-2013	14	null	0	1	Chocolate_Models
1363964763055	01-03-2013	8234176	67	17	390	9234	7-3-2013	15	null	0	1	Chocolate_Models
1364050902624	01-03-2013	8234176	67	17	390	9343	7-3-2013	16	null	0	1	Chocolate_Models
1364137342791	01-03-2013	8234176	67	17	390	9426	7-3-2013	17	null	0	1	Chocolate_Models
1364224038030	01-03-2013	8234176	67	17	390	9517	7-3-2013	18	null	0	1	Chocolate_Models
1364310372298	01-03-2013	8234176	71	19	390	9588	7-3-2013	19	null	0	1	Chocolate_Models
1364396897466	01-03-2013	8234176	71	19	390	9633	7-3-2013	20	null	0	1	Chocolate_Models
1364482723031	01-03-2013	8234176	71	19	390	9681	7-3-2013	21	null	0	1	null
1364569604079	01-03-2013	8234176	71	19	390	9763	7-3-2013	22	null	0	1	null
1364655602946	01-03-2013	8234176	71	19	390	9819	7-3-2013	23	null	0	1	null
1364742245355	01-03-2013	8234176	71	19	390	9901	7-3-2013	24	null	0	1	null
1364828576190	01-03-2013	8234176	71	19	390	9967	7-3-2013	25	null	0	1	null
1364915377364	01-03-2013	8234176	71	19	390	10032	7-3-2013	26	null	0	1	null
1365001536633	01-03-2013	8234176	71	19	390	10073	7-3-2013	27	null	0	1	null
1365087951856	01-03-2013	8234176	71	19	390	10141	7-3-2013	28	null	0	1	null
1365174981005	01-03-2013	8234176	71	19	390	10212	7-3-2013	29	null	0	1	null
1365262923091	01-03-2013	8234176	71	19	390	10310	7-3-2013	30	null	0	1	null
1365347869876	01-03-2013	8234176	71	19	390	10386	7-3-2013	31	null	0	1	null
1365433685613	01-03-2013	8234176	71	19	390	10451	7-3-2013	32	null	0	1	null
1365520635974	01-03-2013	8234176	71	19	390	10517	7-3-2013	33	null	0	1	null
1365606285718	01-03-2013	8234176	71	19	390	10594	7-3-2013	34	null	0	1	null
1365692990083	01-03-2013	8234176	71	19	390	10667	7-3-2013	35	null	0	1	null
1365779462081	01-03-2013	8234176	71	19	390	10744	7-3-2013	36	null	0	1	null
1365865570856	01-03-2013	8234176	73	21	390	10821	7-3-2013	37	null	0	1	null
1365951916411	01-03-2013	8234176	73	21	390	10885	7-3-2013	38	null	0	1	null
1366038717651	01-03-2013	8234176	73	21	390	10950	7-3-2013	39	null	0	1	null
1366124669832	01-03-2013	8234176	73	21	390	11009	7-3-2013	40	null	0	1	null
1366210968285	01-03-2013	8234176	75	22	390	11068	7-3-2013	41	null	0	1	null
1366297351262	01-03-2013	8234176	75	22	390	11144	7-3-2013	42	null	0	1	null
1366383892634	01-03-2013	8234176	75	22	390	11220	7-3-2013	43	null	0	1	null
1366470145323	01-03-2013	8234176	75	22	390	11276	7-3-2013	44	null	0	1	null
1366556619764	01-03-2013	8234176	75	22	390	11325	7-3-2013	45	null	0	1	null
1366643035423	01-03-2013	8234176	76	23	390	11402	7-3-2013	46	null	0	1	null
1366729495066	01-03-2013	8234176	76	23	390	11464	7-3-2013	47	null	0	1	null
1366815861890	01-03-2013	8234176	77	24	390	11521	7-3-2013	48	null	0	1	null
1366902230366	01-03-2013	8234176	77	24	390	11562	7-3-2013	49	null	0	1	null
1366989225218	01-03-2013	8234176	77	24	390	11610	7-3-2013	50	null	0	1	null
1367075373879	01-03-2013	8234176	77	24	390	11655	7-3-2013	51	null	0	1	null
1367161810710	01-03-2013	8234176	77	24	390	11699	7-3-2013	52	null	0	1	null
1367247935141	01-03-2013	8234176	77	24	390	11748	7-3-2013	53	null	0	1	null
1367334726934	01-03-2013	8234176	77	24	390	11806	7-3-2013	54	null	0	1	null
1367421349939	01-03-2013	8234176	78	25	390	11868	7-3-2013	55	null	0	1	null
1367507491983	01-03-2013	8234176	78	25	390	11932	7-3-2013	56	null	0	1	null
1367593534756	01-03-2013	8234176	78	25	390	11995	7-3-2013	57	null	0	1	null
