1363188448140	01-03-2013	8158620	47	21	775	6927	13-3-2013	0	null	0	0	gemmaporn
1363274954371	01-03-2013	8158620	44	43	775	9637	13-3-2013	1	null	0	0	gemmaporn
1363361650622	01-03-2013	8158620	45	44	775	10138	13-3-2013	2	null	0	0	gemmaporn
1363447820263	01-03-2013	8158620	45	44	775	10469	13-3-2013	3	null	0	0	gemmaporn
1363534359222	01-03-2013	8158620	45	45	775	10635	13-3-2013	4	null	0	0	gemmaporn
1363620590632	01-03-2013	8158620	45	45	775	10882	13-3-2013	5	null	0	0	gemmaporn
1363706423892	01-03-2013	8158620	45	45	775	11148	13-3-2013	6	null	0	0	gemmaporn
1363793279905	01-03-2013	8158620	45	45	775	11277	13-3-2013	7	null	0	0	gemmaporn
1363878757739	01-03-2013	8158620	45	45	775	11378	13-3-2013	8	null	0	0	gemmaporn
1363965556354	01-03-2013	8158620	45	45	775	11462	13-3-2013	9	null	0	0	gemmaporn
1364051530302	01-03-2013	8158620	45	45	775	11528	13-3-2013	10	null	0	0	gemmaporn
1364137950710	01-03-2013	8158620	45	45	775	11574	13-3-2013	11	null	0	0	gemmaporn
1364225074260	01-03-2013	8158620	45	45	775	11633	13-3-2013	12	null	0	0	gemmaporn
1364311319143	01-03-2013	8158620	45	45	775	11697	13-3-2013	13	null	0	0	gemmaporn
1364397694212	01-03-2013	8158620	45	45	775	11741	13-3-2013	14	null	0	0	gemmaporn
1364483290047	01-03-2013	8158620	45	45	775	11783	13-3-2013	15	null	0	0	null
1364570496331	01-03-2013	8158620	45	45	775	11849	13-3-2013	16	null	0	0	null
1364656186485	01-03-2013	8158620	45	45	775	11918	13-3-2013	17	null	0	0	null
1364742981839	01-03-2013	8158620	45	45	775	11972	13-3-2013	18	null	0	0	null
1364829222942	01-03-2013	8158620	45	45	775	12011	13-3-2013	19	null	0	0	null
1364916281619	01-03-2013	8158620	45	45	775	12058	13-3-2013	20	null	0	0	null
1365002359207	01-03-2013	8158620	45	45	775	12097	13-3-2013	21	null	0	0	null
1365088657768	01-03-2013	8158620	45	45	775	12131	13-3-2013	22	null	0	0	null
1365176432245	01-03-2013	8158620	45	45	775	12175	13-3-2013	23	null	0	0	null
1365264030857	01-03-2013	8158620	45	45	775	12214	13-3-2013	24	null	0	0	null
1365349318124	01-03-2013	8158620	45	45	775	12247	13-3-2013	25	null	0	0	null
1365434663818	01-03-2013	8158620	45	45	775	12290	13-3-2013	26	null	0	0	null
1365521745078	01-03-2013	8158620	45	45	775	12331	13-3-2013	27	null	0	0	null
1365607038401	01-03-2013	8158620	45	45	775	12362	13-3-2013	28	null	0	0	null
1365694016974	01-03-2013	8158620	45	45	775	12388	13-3-2013	29	null	0	0	null
1365780193054	01-03-2013	8158620	45	45	775	12430	13-3-2013	30	null	0	0	null
1365866233818	01-03-2013	8158620	45	45	775	12466	13-3-2013	31	null	0	0	null
1365952693748	01-03-2013	8158620	45	45	775	12500	13-3-2013	32	null	0	0	null
1366039419103	01-03-2013	8158620	45	45	775	12538	13-3-2013	33	null	0	0	null
1366125146259	01-03-2013	8158620	45	45	775	12570	13-3-2013	34	null	0	0	null
1366211411747	01-03-2013	8158620	45	45	775	12601	13-3-2013	35	null	0	0	null
1366297800563	01-03-2013	8158620	45	45	775	12640	13-3-2013	36	null	0	0	null
1366384444263	01-03-2013	8158620	45	45	775	12670	13-3-2013	37	null	0	0	null
1366470632022	01-03-2013	8158620	45	45	775	12698	13-3-2013	38	null	0	0	null
1366557146053	01-03-2013	8158620	45	45	775	12725	13-3-2013	39	null	0	0	null
1366643565045	01-03-2013	8158620	45	45	775	12758	13-3-2013	40	null	0	0	null
1366730106143	01-03-2013	8158620	45	45	775	12796	13-3-2013	41	null	0	0	null
1366816387349	01-03-2013	8158620	45	45	775	12816	13-3-2013	42	null	0	0	null
1366902719138	01-03-2013	8158620	45	45	775	12844	13-3-2013	43	null	0	0	null
1366990318872	01-03-2013	8158620	45	45	775	12873	13-3-2013	44	null	0	0	null
1367076022777	01-03-2013	8158620	45	45	775	12902	13-3-2013	45	null	0	0	null
1367162742004	01-03-2013	8158620	45	45	775	12924	13-3-2013	46	null	0	0	null
1367248497785	01-03-2013	8158620	45	45	775	12947	13-3-2013	47	null	0	0	null
1367335420574	01-03-2013	8158620	45	45	775	12967	13-3-2013	48	null	0	0	null
1367421918052	01-03-2013	8158620	45	45	775	12978	13-3-2013	49	null	0	0	null
1367508426087	01-03-2013	8158620	45	45	775	13016	13-3-2013	50	null	0	0	null
1367594013192	01-03-2013	8158620	45	45	775	13050	13-3-2013	51	null	0	0	null
