1365087115169	01-03-2013	8179126	73	3	400	2559	1-3-2013	34	null	0	0	null
1365173586976	01-03-2013	8179126	73	3	400	2579	1-3-2013	35	null	0	0	null
1365261275275	01-03-2013	8179126	73	3	400	2603	1-3-2013	36	null	0	0	null
1365346453433	01-03-2013	8179126	73	3	400	2647	1-3-2013	37	null	0	0	null
1365432713696	01-03-2013	8179126	73	3	400	2664	1-3-2013	38	null	0	0	null
1365519212664	01-03-2013	8179126	73	3	400	2691	1-3-2013	39	null	0	0	null
1365605521077	01-03-2013	8179126	73	3	400	2718	1-3-2013	40	null	0	0	null
1365691989096	01-03-2013	8179126	73	3	400	2739	1-3-2013	41	null	0	0	null
1365778433017	01-03-2013	8179126	73	3	400	2767	1-3-2013	42	null	0	0	null
1365864798995	01-03-2013	8179126	73	3	400	2789	1-3-2013	43	null	0	0	null
1365951215453	01-03-2013	8179126	73	3	400	2816	1-3-2013	44	null	0	0	null
1366037638926	01-03-2013	8179126	73	3	400	2851	1-3-2013	45	null	0	0	null
1366124013700	01-03-2013	8179126	73	3	400	2878	1-3-2013	46	null	0	0	null
1366210413844	01-03-2013	8179126	73	3	400	2906	1-3-2013	47	null	0	0	null
1366296803636	01-03-2013	8179126	73	3	400	2916	1-3-2013	48	null	0	0	null
1366383243809	01-03-2013	8179126	73	3	400	2931	1-3-2013	49	null	0	0	null
1366469626030	01-03-2013	8179126	73	3	400	2958	1-3-2013	50	null	0	0	null
1366556063763	01-03-2013	8179126	73	3	400	2988	1-3-2013	51	null	0	0	null
1366642443688	01-03-2013	8179126	73	3	400	3013	1-3-2013	52	null	0	0	null
1366728886072	01-03-2013	8179126	73	3	400	3041	1-3-2013	53	null	0	0	null
1366815281318	01-03-2013	8179126	73	3	400	3061	1-3-2013	54	null	0	0	null
1366901688599	01-03-2013	8179126	73	3	400	3082	1-3-2013	55	null	0	0	null
1366988194342	01-03-2013	8179126	73	3	400	3095	1-3-2013	56	null	0	0	null
1367074547586	01-03-2013	8179126	73	3	400	3123	1-3-2013	57	null	0	0	null
1367160949125	01-03-2013	8179126	73	3	400	3144	1-3-2013	58	null	0	0	null
1367247346437	01-03-2013	8179126	73	3	400	3161	1-3-2013	59	null	0	0	null
1367333831821	01-03-2013	8179126	73	3	400	3181	1-3-2013	60	null	0	0	null
1367420277273	01-03-2013	8179126	73	3	400	3199	1-3-2013	61	null	0	0	null
1367506620628	01-03-2013	8179126	73	3	400	3222	1-3-2013	62	null	0	0	null
1367593003372	01-03-2013	8179126	73	3	400	3236	1-3-2013	63	null	0	0	null
