1362149112413	01-03-2013	8199756	78	11	1307	3192	1-3-2013	0	asian; cumshots	2	0	JPsex-xxx
1362235485542	01-03-2013	8199756	84	50	1307	29410	1-3-2013	1	asian; cumshots	2	0	JPsex-xxx
1362321890441	01-03-2013	8199756	81	56	1307	31363	1-3-2013	2	asian; cumshots	2	0	JPsex-xxx
1362408324361	01-03-2013	8199756	82	57	1307	32477	1-3-2013	3	asian; cumshots	2	1	JPsex-xxx
1362494733916	01-03-2013	8199756	82	57	1307	33174	1-3-2013	4	asian; cumshots	2	1	JPsex-xxx
1362581151145	01-03-2013	8199756	82	57	1307	33731	1-3-2013	5	asian; cumshots	2	1	JPsex-xxx
1362667602234	01-03-2013	8199756	82	58	1307	34198	1-3-2013	6	asian; cumshots	2	1	JPsex-xxx
1362753996434	01-03-2013	8199756	83	60	1307	34716	1-3-2013	7	asian; cumshots	2	1	JPsex-xxx
1362840460087	01-03-2013	8199756	83	62	1307	35288	1-3-2013	8	asian; cumshots	2	1	JPsex-xxx
1362926778680	01-03-2013	8199756	83	62	1307	36105	1-3-2013	9	asian; cumshots	2	1	JPsex-xxx
1363013275810	01-03-2013	8199756	83	62	1307	36783	1-3-2013	10	asian; cumshots	2	1	JPsex-xxx
1363099683700	01-03-2013	8199756	83	62	1307	37473	1-3-2013	11	asian; cumshots	2	1	JPsex-xxx
1363186087173	01-03-2013	8199756	83	62	1307	38296	1-3-2013	12	asian; cumshots	2	1	JPsex-xxx
1363272505226	01-03-2013	8199756	83	62	1307	38866	1-3-2013	13	asian; cumshots	2	1	JPsex-xxx
1363358904435	01-03-2013	8199756	83	62	1307	39514	1-3-2013	14	asian; cumshots	2	1	JPsex-xxx
1363445287383	01-03-2013	8199756	83	62	1307	40127	1-3-2013	15	asian; cumshots	2	1	JPsex-xxx
1363531708881	01-03-2013	8199756	83	62	1307	40733	1-3-2013	16	asian; cumshots	2	1	JPsex-xxx
1363618156259	01-03-2013	8199756	84	64	1307	41245	1-3-2013	17	asian; cumshots	2	1	JPsex-xxx
1363704555419	01-03-2013	8199756	83	65	1307	41784	1-3-2013	18	asian; cumshots	2	1	JPsex-xxx
1363790952648	01-03-2013	8199756	83	65	1307	42449	1-3-2013	19	asian; cumshots	2	1	JPsex-xxx
1363877334108	01-03-2013	8199756	83	65	1307	43058	1-3-2013	20	asian; cumshots	2	1	JPsex-xxx
1363963740398	01-03-2013	8199756	83	65	1307	43785	1-3-2013	21	asian; cumshots	2	1	JPsex-xxx
1364050144172	01-03-2013	8199756	83	66	1307	44396	1-3-2013	22	asian; cumshots	2	1	JPsex-xxx
1364136556348	01-03-2013	8199756	83	67	1307	44893	1-3-2013	23	asian; cumshots	2	1	JPsex-xxx
1364222979896	01-03-2013	8199756	84	69	1307	45299	1-3-2013	24	asian; cumshots	2	1	JPsex-xxx
1364309400063	01-03-2013	8199756	84	70	1307	45735	1-3-2013	25	asian; cumshots	2	1	JPsex-xxx
1364395830835	01-03-2013	8199756	84	72	1307	46053	1-3-2013	26	asian; cumshots	2	1	JPsex-xxx
