1364914420533	01-03-2013	7928789	44	10	1247	3572	2-3-2013	31	null	0	0	null
1365000814476	01-03-2013	7928789	44	10	1247	3580	2-3-2013	32	null	0	0	null
1365087197720	01-03-2013	7928789	44	10	1247	3595	2-3-2013	33	null	0	0	null
1365173772026	01-03-2013	7928789	44	10	1247	3601	2-3-2013	34	null	0	0	null
1365261582868	01-03-2013	7928789	44	10	1247	3612	2-3-2013	35	null	0	0	null
1365346592713	01-03-2013	7928789	44	10	1247	3624	2-3-2013	36	null	0	0	null
1365432827098	01-03-2013	7928789	44	10	1247	3635	2-3-2013	37	null	0	0	null
1365519390955	01-03-2013	7928789	44	10	1247	3647	2-3-2013	38	null	0	0	null
1365605631835	01-03-2013	7928789	44	10	1247	3654	2-3-2013	39	null	0	0	null
1365692104766	01-03-2013	7928789	44	10	1247	3665	2-3-2013	40	null	0	0	null
1365778592358	01-03-2013	7928789	44	10	1247	3674	2-3-2013	41	null	0	0	null
1365864879836	01-03-2013	7928789	44	10	1247	3686	2-3-2013	42	null	0	0	null
1365951279397	01-03-2013	7928789	44	10	1247	3696	2-3-2013	43	null	0	0	null
1366037754811	01-03-2013	7928789	44	10	1247	3706	2-3-2013	44	null	0	0	null
1366124078870	01-03-2013	7928789	44	10	1247	3719	2-3-2013	45	null	0	0	null
1366210471995	01-03-2013	7928789	44	10	1247	3726	2-3-2013	46	null	0	0	null
1366296871824	01-03-2013	7928789	44	10	1247	3734	2-3-2013	47	null	0	0	null
1366383307645	01-03-2013	7928789	44	10	1247	3737	2-3-2013	48	null	0	0	null
1366469696279	01-03-2013	7928789	44	10	1247	3742	2-3-2013	49	null	0	0	null
1366556128693	01-03-2013	7928789	44	10	1247	3745	2-3-2013	50	null	0	0	null
1366642509120	01-03-2013	7928789	44	10	1247	3751	2-3-2013	51	null	0	0	null
1366728959176	01-03-2013	7928789	44	10	1247	3755	2-3-2013	52	null	0	0	null
1366815351759	01-03-2013	7928789	44	10	1247	3762	2-3-2013	53	null	0	0	null
1366901750191	01-03-2013	7928789	44	10	1247	3771	2-3-2013	54	null	0	0	null
1366988343880	01-03-2013	7928789	44	10	1247	3775	2-3-2013	55	null	0	0	null
1367074646602	01-03-2013	7928789	44	10	1247	3777	2-3-2013	56	null	0	0	null
1367161069266	01-03-2013	7928789	44	10	1247	3782	2-3-2013	57	null	0	0	null
1367247430444	01-03-2013	7928789	44	10	1247	3787	2-3-2013	58	null	0	0	null
1367333943723	01-03-2013	7928789	44	10	1247	3792	2-3-2013	59	null	0	0	null
1367420435944	01-03-2013	7928789	44	10	1247	3796	2-3-2013	60	null	0	0	null
1367506727329	01-03-2013	7928789	44	10	1247	3801	2-3-2013	61	null	0	0	null
1367593063002	01-03-2013	7928789	44	10	1247	3805	2-3-2013	62	null	0	0	null
