1362495229810	01-03-2013	7820786	81	25	902	3455	5-3-2013	0	null	0	0	meltdown1
1362581754679	01-03-2013	7820786	79	39	902	17819	5-3-2013	1	null	0	0	meltdown1
1362668492184	01-03-2013	7820786	79	42	902	19685	5-3-2013	2	null	0	0	meltdown1
1362754805471	01-03-2013	7820786	79	42	902	20157	5-3-2013	3	null	0	0	meltdown1
1362841199619	01-03-2013	7820786	79	42	902	20383	5-3-2013	4	null	0	0	meltdown1
1362927687646	01-03-2013	7820786	80	43	902	20561	5-3-2013	5	null	0	0	meltdown1
1363100473316	01-03-2013	7820786	80	43	902	20749	5-3-2013	7	null	0	0	meltdown1
1363186957669	01-03-2013	7820786	80	43	902	20828	5-3-2013	8	null	0	0	meltdown1
1363273379253	01-03-2013	7820786	80	43	902	20883	5-3-2013	9	null	0	0	meltdown1
1363359803277	01-03-2013	7820786	80	43	902	20907	5-3-2013	10	null	0	0	meltdown1
1363446151558	01-03-2013	7820786	80	43	902	20937	5-3-2013	11	null	0	0	meltdown1
1363532513999	01-03-2013	7820786	80	43	902	20981	5-3-2013	12	null	0	0	meltdown1
1363618884226	01-03-2013	7820786	80	43	902	21016	5-3-2013	13	null	0	0	meltdown1
1363705198193	01-03-2013	7820786	80	43	902	21039	5-3-2013	14	null	0	0	meltdown1
1363791802481	01-03-2013	7820786	80	43	902	21077	5-3-2013	15	null	0	0	meltdown1
1363877830228	01-03-2013	7820786	80	43	902	21114	5-3-2013	16	null	0	0	meltdown1
1363964316714	01-03-2013	7820786	80	43	902	21148	5-3-2013	17	null	0	0	meltdown1
1364050551249	01-03-2013	7820786	80	43	902	21179	5-3-2013	18	null	0	0	meltdown1
1364137003762	01-03-2013	7820786	80	43	902	21205	5-3-2013	19	null	0	0	meltdown1
1364223585416	01-03-2013	7820786	80	43	902	21230	5-3-2013	20	null	0	0	meltdown1
1364309999995	01-03-2013	7820786	80	43	902	21241	5-3-2013	21	null	0	0	meltdown1
1364396435399	01-03-2013	7820786	80	43	902	21249	5-3-2013	22	null	0	0	meltdown1
1364482508006	01-03-2013	7820786	80	43	902	21264	5-3-2013	23	null	0	0	null
1364569213074	01-03-2013	7820786	80	43	902	21290	5-3-2013	24	null	0	0	null
1364655356662	01-03-2013	7820786	80	43	902	21310	5-3-2013	25	null	0	0	null
1364741810544	01-03-2013	7820786	80	43	902	21324	5-3-2013	26	null	0	0	null
1364828273057	01-03-2013	7820786	80	43	902	21338	5-3-2013	27	null	0	0	null
1364914970364	01-03-2013	7820786	80	43	902	21351	5-3-2013	28	null	0	0	null
1365001178001	01-03-2013	7820786	80	43	902	21369	5-3-2013	29	null	0	0	null
1365087585058	01-03-2013	7820786	80	43	902	21379	5-3-2013	30	null	0	0	null
1365174342560	01-03-2013	7820786	80	43	902	21388	5-3-2013	31	null	0	0	null
1365262338564	01-03-2013	7820786	80	43	902	21407	5-3-2013	32	null	0	0	null
1365347273872	01-03-2013	7820786	80	43	902	21435	5-3-2013	33	null	0	0	null
1365433235445	01-03-2013	7820786	80	43	902	21447	5-3-2013	34	null	0	0	null
1365520000990	01-03-2013	7820786	80	43	902	21475	5-3-2013	35	null	0	0	null
1365606005804	01-03-2013	7820786	80	43	902	21513	5-3-2013	36	null	0	0	null
1365692481176	01-03-2013	7820786	80	43	902	21532	5-3-2013	37	null	0	0	null
1365779050648	01-03-2013	7820786	80	43	902	21545	5-3-2013	38	null	0	0	null
1365865244976	01-03-2013	7820786	80	43	902	21564	5-3-2013	39	null	0	0	null
1365951603432	01-03-2013	7820786	80	43	902	21579	5-3-2013	40	null	0	0	null
1366038281671	01-03-2013	7820786	80	43	902	21589	5-3-2013	41	null	0	0	null
1366124317459	01-03-2013	7820786	80	43	902	21600	5-3-2013	42	null	0	0	null
1366210734852	01-03-2013	7820786	80	43	902	21611	5-3-2013	43	null	0	0	null
1366297110730	01-03-2013	7820786	80	43	902	21624	5-3-2013	44	null	0	0	null
1366383619225	01-03-2013	7820786	80	43	902	21626	5-3-2013	45	null	0	0	null
1366469943011	01-03-2013	7820786	80	43	902	21634	5-3-2013	46	null	0	0	null
1366556380053	01-03-2013	7820786	80	43	902	21646	5-3-2013	47	null	0	0	null
1366642762525	01-03-2013	7820786	80	43	902	21654	5-3-2013	48	null	0	0	null
1366729226131	01-03-2013	7820786	80	43	902	21659	5-3-2013	49	null	0	0	null
1366815628376	01-03-2013	7820786	80	43	902	21675	5-3-2013	50	null	0	0	null
1366901999427	01-03-2013	7820786	80	43	902	21682	5-3-2013	51	null	0	0	null
1366988805239	01-03-2013	7820786	80	43	902	21688	5-3-2013	52	null	0	0	null
1367075002989	01-03-2013	7820786	80	43	902	21700	5-3-2013	53	null	0	0	null
1367161450829	01-03-2013	7820786	80	43	902	21747	5-3-2013	54	null	0	0	null
1367247682202	01-03-2013	7820786	80	43	902	22044	5-3-2013	55	null	0	0	null
1367334374800	01-03-2013	7820786	80	43	902	22400	5-3-2013	56	null	0	0	null
1367420923093	01-03-2013	7820786	80	43	902	22529	5-3-2013	57	null	0	0	null
1367507123240	01-03-2013	7820786	80	43	902	22637	5-3-2013	58	null	0	0	null
1367593309990	01-03-2013	7820786	80	43	902	22692	5-3-2013	59	null	0	0	null
