1362668826341	01-03-2013	7899618	73	18	995	11564	7-3-2013	0	blonde	1	0	sabrinasabrokrock
1362755300185	01-03-2013	7899618	70	21	995	13618	7-3-2013	1	blonde	1	0	sabrinasabrokrock
1362841566094	01-03-2013	7899618	71	22	995	14370	7-3-2013	2	blonde	1	0	sabrinasabrokrock
1362928269145	01-03-2013	7899618	71	22	995	15006	7-3-2013	3	blonde	1	0	sabrinasabrokrock
1363014717963	01-03-2013	7899618	71	22	995	15605	7-3-2013	4	blonde	1	0	sabrinasabrokrock
1363100961647	01-03-2013	7899618	71	22	995	16121	7-3-2013	5	blonde	1	0	sabrinasabrokrock
1363187408891	01-03-2013	7899618	71	22	995	16578	7-3-2013	6	blonde	1	0	sabrinasabrokrock
1363273773934	01-03-2013	7899618	71	22	995	16839	7-3-2013	7	blonde	1	0	sabrinasabrokrock
1363360330635	01-03-2013	7899618	71	22	995	17023	7-3-2013	8	blonde	1	0	sabrinasabrokrock
1363446696500	01-03-2013	7899618	71	22	995	17206	7-3-2013	9	blonde	1	0	sabrinasabrokrock
1363533124890	01-03-2013	7899618	71	22	995	17351	7-3-2013	10	blonde	1	0	sabrinasabrokrock
1363619393947	01-03-2013	7899618	71	22	995	17484	7-3-2013	11	blonde	1	0	sabrinasabrokrock
1363705530992	01-03-2013	7899618	71	22	995	17564	7-3-2013	12	blonde	1	0	sabrinasabrokrock
1363792197138	01-03-2013	7899618	71	22	995	17644	7-3-2013	13	blonde	1	0	sabrinasabrokrock
1363878098714	01-03-2013	7899618	71	22	995	17710	7-3-2013	14	blonde	1	0	sabrinasabrokrock
1363964741009	01-03-2013	7899618	71	22	995	17771	7-3-2013	15	blonde	1	0	sabrinasabrokrock
1364050889861	01-03-2013	7899618	71	22	995	17835	7-3-2013	16	blonde	1	0	sabrinasabrokrock
1364137322320	01-03-2013	7899618	71	22	995	17899	7-3-2013	17	blonde	1	0	sabrinasabrokrock
1364224027015	01-03-2013	7899618	71	22	995	17956	7-3-2013	18	blonde	1	0	sabrinasabrokrock
1364310363386	01-03-2013	7899618	71	22	995	18020	7-3-2013	19	blonde	1	0	sabrinasabrokrock
1364396885352	01-03-2013	7899618	71	22	995	18068	7-3-2013	20	blonde	1	0	sabrinasabrokrock
1364482707555	01-03-2013	7899618	71	22	995	18127	7-3-2013	21	blonde	1	0	null
1364569574105	01-03-2013	7899618	71	22	995	18160	7-3-2013	22	blonde	1	0	null
1364655590342	01-03-2013	7899618	72	23	995	18209	7-3-2013	23	blonde	1	0	null
1364742229890	01-03-2013	7899618	72	23	995	18265	7-3-2013	24	blonde	1	0	null
1364828544277	01-03-2013	7899618	72	23	995	18325	7-3-2013	25	blonde	1	0	null
1364915367433	01-03-2013	7899618	72	23	995	18389	7-3-2013	26	blonde	1	0	null
1365001520965	01-03-2013	7899618	72	23	995	18437	7-3-2013	27	blonde	1	0	null
1365087925813	01-03-2013	7899618	72	23	995	18508	7-3-2013	28	blonde	1	0	null
1365174933310	01-03-2013	7899618	72	23	995	18566	7-3-2013	29	blonde	1	0	null
1365262909257	01-03-2013	7899618	72	23	995	18635	7-3-2013	30	blonde	1	0	null
1365347847015	01-03-2013	7899618	72	23	995	18697	7-3-2013	31	blonde	1	0	null
1365433664885	01-03-2013	7899618	72	23	995	18760	7-3-2013	32	blonde	1	0	null
1365520598809	01-03-2013	7899618	72	23	995	18817	7-3-2013	33	blonde	1	0	null
1365606270126	01-03-2013	7899618	72	23	995	18865	7-3-2013	34	blonde	1	0	null
1365692962876	01-03-2013	7899618	72	23	995	18915	7-3-2013	35	blonde	1	0	null
1365779437932	01-03-2013	7899618	72	23	995	18964	7-3-2013	36	blonde	1	0	null
1365865557940	01-03-2013	7899618	72	23	995	19032	7-3-2013	37	blonde	1	0	null
1365951894827	01-03-2013	7899618	72	23	995	19094	7-3-2013	38	blonde	1	0	null
1366038701444	01-03-2013	7899618	72	23	995	19146	7-3-2013	39	blonde	1	0	null
1366124628392	01-03-2013	7899618	72	23	995	19196	7-3-2013	40	blonde	1	0	null
1366210941975	01-03-2013	7899618	72	23	995	19231	7-3-2013	41	blonde	1	0	null
1366297337644	01-03-2013	7899618	72	23	995	19277	7-3-2013	42	blonde	1	0	null
1366383874491	01-03-2013	7899618	72	23	995	19315	7-3-2013	43	blonde	1	0	null
1366470134484	01-03-2013	7899618	72	23	995	19358	7-3-2013	44	blonde	1	0	null
1366556600060	01-03-2013	7899618	72	23	995	19414	7-3-2013	45	blonde	1	0	null
1366643019782	01-03-2013	7899618	72	23	995	19467	7-3-2013	46	blonde	1	0	null
1366729483713	01-03-2013	7899618	72	23	995	19500	7-3-2013	47	blonde	1	0	null
1366815849754	01-03-2013	7899618	72	23	995	19556	7-3-2013	48	blonde	1	0	null
1366902220501	01-03-2013	7899618	72	23	995	19604	7-3-2013	49	blonde	1	0	null
1366989207538	01-03-2013	7899618	72	23	995	19647	7-3-2013	50	blonde	1	0	null
1367075363494	01-03-2013	7899618	72	23	995	19694	7-3-2013	51	blonde	1	0	null
1367161794480	01-03-2013	7899618	72	23	995	19742	7-3-2013	52	blonde	1	0	null
1367247921059	01-03-2013	7899618	72	23	995	19782	7-3-2013	53	blonde	1	0	null
1367334716566	01-03-2013	7899618	72	23	995	19820	7-3-2013	54	blonde	1	0	null
1367421336961	01-03-2013	7899618	72	23	995	19856	7-3-2013	55	blonde	1	0	null
1367507477905	01-03-2013	7899618	72	23	995	19889	7-3-2013	56	blonde	1	0	null
1367593524114	01-03-2013	7899618	72	23	995	19940	7-3-2013	57	blonde	1	0	null
