1362408689459	01-03-2013	8037723	54	52	720	5580	3-3-2013	1	null	0	0	youngandmuscled
1362495218207	01-03-2013	8037723	54	52	720	6023	3-3-2013	2	null	0	1	youngandmuscled
1362581730452	01-03-2013	8037723	54	52	720	6200	3-3-2013	3	null	0	1	youngandmuscled
1362668457675	01-03-2013	8037723	54	52	720	6308	3-3-2013	4	null	0	1	youngandmuscled
1362754778026	01-03-2013	8037723	54	52	720	6369	3-3-2013	5	null	0	1	youngandmuscled
1362841184824	01-03-2013	8037723	54	52	720	6417	3-3-2013	6	null	0	1	youngandmuscled
1362927588812	01-03-2013	8037723	54	52	720	6459	3-3-2013	7	null	0	1	youngandmuscled
1363014167193	01-03-2013	8037723	54	52	720	6482	3-3-2013	8	null	0	1	youngandmuscled
1363100447382	01-03-2013	8037723	54	52	720	6509	3-3-2013	9	null	0	1	youngandmuscled
1363186922381	01-03-2013	8037723	54	52	720	6532	3-3-2013	10	null	0	1	youngandmuscled
1363273333708	01-03-2013	8037723	54	52	720	6548	3-3-2013	11	null	0	1	youngandmuscled
1363359745608	01-03-2013	8037723	54	52	720	6557	3-3-2013	12	null	0	1	youngandmuscled
1363446105845	01-03-2013	8037723	54	52	720	6566	3-3-2013	13	null	0	1	youngandmuscled
1363532476097	01-03-2013	8037723	54	52	720	6579	3-3-2013	14	null	0	1	youngandmuscled
1363618855290	01-03-2013	8037723	54	52	720	6594	3-3-2013	15	null	0	1	youngandmuscled
1363705168516	01-03-2013	8037723	54	52	720	6604	3-3-2013	16	null	0	1	youngandmuscled
1363791769100	01-03-2013	8037723	54	52	720	6618	3-3-2013	17	null	0	1	youngandmuscled
1363877787211	01-03-2013	8037723	54	52	720	6631	3-3-2013	18	null	0	1	youngandmuscled
1363964303622	01-03-2013	8037723	54	52	720	6647	3-3-2013	19	null	0	1	youngandmuscled
1364050540063	01-03-2013	8037723	54	52	720	6663	3-3-2013	20	null	0	1	youngandmuscled
1364136979276	01-03-2013	8037723	54	52	720	6685	3-3-2013	21	null	0	1	youngandmuscled
1364223573911	01-03-2013	8037723	54	52	720	6698	3-3-2013	22	null	0	1	youngandmuscled
1364309981278	01-03-2013	8037723	54	52	720	6706	3-3-2013	23	null	0	1	youngandmuscled
1364396412459	01-03-2013	8037723	54	52	720	6708	3-3-2013	24	null	0	1	youngandmuscled
1364482497118	01-03-2013	8037723	54	52	720	6714	3-3-2013	25	null	0	1	null
1364569183901	01-03-2013	8037723	54	52	720	6726	3-3-2013	26	null	0	1	null
1364655343621	01-03-2013	8037723	54	52	720	6734	3-3-2013	27	null	0	1	null
1364741774601	01-03-2013	8037723	54	52	720	6744	3-3-2013	28	null	0	1	null
1364828255506	01-03-2013	8037723	54	52	720	6754	3-3-2013	29	null	0	1	null
1364914941281	01-03-2013	8037723	54	52	720	6761	3-3-2013	30	null	0	1	null
1365001131033	01-03-2013	8037723	54	52	720	6764	3-3-2013	31	null	0	1	null
1365087569264	01-03-2013	8037723	54	52	720	6772	3-3-2013	32	null	0	1	null
1365174310367	01-03-2013	8037723	54	52	720	6787	3-3-2013	33	null	0	1	null
1365262286178	01-03-2013	8037723	54	52	720	6805	3-3-2013	34	null	0	1	null
1365347234604	01-03-2013	8037723	54	52	720	6822	3-3-2013	35	null	0	1	null
1365433217151	01-03-2013	8037723	54	52	720	6834	3-3-2013	36	null	0	1	null
1365519955805	01-03-2013	8037723	54	52	720	6847	3-3-2013	37	null	0	1	null
1365605982043	01-03-2013	8037723	54	52	720	6860	3-3-2013	38	null	0	1	null
1365692453499	01-03-2013	8037723	54	52	720	6867	3-3-2013	39	null	0	1	null
1365779027011	01-03-2013	8037723	54	52	720	6887	3-3-2013	40	null	0	1	null
1365865226684	01-03-2013	8037723	54	52	720	6898	3-3-2013	41	null	0	1	null
1365951587916	01-03-2013	8037723	54	52	720	6911	3-3-2013	42	null	0	1	null
1366038241168	01-03-2013	8037723	54	52	720	6928	3-3-2013	43	null	0	1	null
1366124296611	01-03-2013	8037723	54	52	720	6937	3-3-2013	44	null	0	1	null
1366210722617	01-03-2013	8037723	54	52	720	6950	3-3-2013	45	null	0	1	null
1366297093447	01-03-2013	8037723	54	52	720	6958	3-3-2013	46	null	0	1	null
1366383594533	01-03-2013	8037723	54	52	720	6965	3-3-2013	47	null	0	1	null
1366469928860	01-03-2013	8037723	54	52	720	6973	3-3-2013	48	null	0	1	null
1366556367876	01-03-2013	8037723	54	52	720	6984	3-3-2013	49	null	0	1	null
1366642749528	01-03-2013	8037723	54	52	720	6993	3-3-2013	50	null	0	1	null
1366729201182	01-03-2013	8037723	54	52	720	7000	3-3-2013	51	null	0	1	null
1366815593948	01-03-2013	8037723	54	52	720	7015	3-3-2013	52	null	0	1	null
1366901986704	01-03-2013	8037723	54	52	720	7021	3-3-2013	53	null	0	1	null
1366988770395	01-03-2013	8037723	54	52	720	7035	3-3-2013	54	null	0	1	null
1367074976517	01-03-2013	8037723	54	52	720	7047	3-3-2013	55	null	0	1	null
1367161425361	01-03-2013	8037723	54	52	720	7064	3-3-2013	56	null	0	1	null
1367247663164	01-03-2013	8037723	54	52	720	7072	3-3-2013	57	null	0	1	null
1367334350818	01-03-2013	8037723	54	52	720	7079	3-3-2013	58	null	0	1	null
1367420867195	01-03-2013	8037723	54	52	720	7089	3-3-2013	59	null	0	1	null
1367507092412	01-03-2013	8037723	54	52	720	7101	3-3-2013	60	null	0	1	null
1367593296551	01-03-2013	8037723	54	52	720	7111	3-3-2013	61	null	0	1	null
