1362149163362	01-03-2013	8204794	80	4	311	2911	1-3-2013	0	amateur; blonde	2	0	Only_Breast
1362235518462	01-03-2013	8204794	77	7	311	8222	1-3-2013	1	amateur; blonde	2	0	Only_Breast
1362321939033	01-03-2013	8204794	77	7	311	8906	1-3-2013	2	amateur; blonde	2	0	Only_Breast
1362408360706	01-03-2013	8204794	77	7	311	9198	1-3-2013	3	amateur; blonde	2	0	Only_Breast
1362494796213	01-03-2013	8204794	77	7	311	9352	1-3-2013	4	amateur; blonde	2	0	Only_Breast
1362581230733	01-03-2013	8204794	77	7	311	9432	1-3-2013	5	amateur; blonde	2	0	Only_Breast
1362667688667	01-03-2013	8204794	77	7	311	9495	1-3-2013	6	amateur; blonde	2	0	Only_Breast
1362754094826	01-03-2013	8204794	77	7	311	9546	1-3-2013	7	amateur; blonde	2	0	Only_Breast
1362840532933	01-03-2013	8204794	77	7	311	9586	1-3-2013	8	amateur; blonde	2	0	Only_Breast
1362926868340	01-03-2013	8204794	77	7	311	9620	1-3-2013	9	amateur; blonde	2	0	Only_Breast
1363013375439	01-03-2013	8204794	77	7	311	9643	1-3-2013	10	amateur; blonde	2	0	Only_Breast
1363099776098	01-03-2013	8204794	77	7	311	9674	1-3-2013	11	amateur; blonde	2	0	Only_Breast
1363186173283	01-03-2013	8204794	77	7	311	9692	1-3-2013	12	amateur; blonde	2	0	Only_Breast
1363272586272	01-03-2013	8204794	77	7	311	9714	1-3-2013	13	amateur; blonde	2	0	Only_Breast
1363358993064	01-03-2013	8204794	77	7	311	9742	1-3-2013	14	amateur; blonde	2	0	Only_Breast
1363445419063	01-03-2013	8204794	77	7	311	9760	1-3-2013	15	amateur; blonde	2	0	Only_Breast
1363531792394	01-03-2013	8204794	77	7	311	9779	1-3-2013	16	amateur; blonde	2	0	Only_Breast
1363618206669	01-03-2013	8204794	77	7	311	9791	1-3-2013	17	amateur; blonde	2	0	Only_Breast
1363704597797	01-03-2013	8204794	77	7	311	9805	1-3-2013	18	amateur; blonde	2	0	Only_Breast
1363791050144	01-03-2013	8204794	77	7	311	9820	1-3-2013	19	amateur; blonde	2	0	Only_Breast
1363877388471	01-03-2013	8204794	77	7	311	9831	1-3-2013	20	amateur; blonde	2	0	Only_Breast
1363963780177	01-03-2013	8204794	77	7	311	9849	1-3-2013	21	amateur; blonde	2	0	Only_Breast
1364050186651	01-03-2013	8204794	77	7	311	9869	1-3-2013	22	amateur; blonde	2	0	Only_Breast
1364136593481	01-03-2013	8204794	77	7	311	9888	1-3-2013	23	amateur; blonde	2	0	Only_Breast
1364223039876	01-03-2013	8204794	77	7	311	9899	1-3-2013	24	amateur; blonde	2	0	Only_Breast
1364309483246	01-03-2013	8204794	77	7	311	9905	1-3-2013	25	amateur; blonde	2	0	Only_Breast
1364395903522	01-03-2013	8204794	77	7	311	9913	1-3-2013	26	amateur; blonde	2	0	Only_Breast
1364482192827	01-03-2013	8204794	77	7	311	9926	1-3-2013	27	amateur; blonde	2	0	null
1364568630487	01-03-2013	8204794	80	8	311	9944	1-3-2013	28	amateur; blonde	2	0	null
1364654989850	01-03-2013	8204794	80	8	311	9948	1-3-2013	29	amateur; blonde	2	0	null
1364741435946	01-03-2013	8204794	80	8	311	9969	1-3-2013	30	amateur; blonde	2	0	null
1364827830213	01-03-2013	8204794	80	8	311	9989	1-3-2013	31	amateur; blonde	2	0	null
1364914301388	01-03-2013	8204794	80	8	311	10007	1-3-2013	32	amateur; blonde	2	0	null
1365000702954	01-03-2013	8204794	80	8	311	10016	1-3-2013	33	amateur; blonde	2	0	null
1365087123838	01-03-2013	8204794	80	8	311	10025	1-3-2013	34	amateur; blonde	2	0	null
1365173617251	01-03-2013	8204794	80	8	311	10040	1-3-2013	35	amateur; blonde	2	0	null
1365261354487	01-03-2013	8204794	80	8	311	10062	1-3-2013	36	amateur; blonde	2	0	null
1365346467706	01-03-2013	8204794	80	8	311	10086	1-3-2013	37	amateur; blonde	2	0	null
1365432721267	01-03-2013	8204794	80	8	311	10108	1-3-2013	38	amateur; blonde	2	0	null
1365519226383	01-03-2013	8204794	80	8	311	10126	1-3-2013	39	amateur; blonde	2	0	null
1365605533950	01-03-2013	8204794	80	8	311	10143	1-3-2013	40	amateur; blonde	2	0	null
1365691999064	01-03-2013	8204794	80	8	311	10153	1-3-2013	41	amateur; blonde	2	0	null
1365778463836	01-03-2013	8204794	80	8	311	10179	1-3-2013	42	amateur; blonde	2	0	null
1365864811534	01-03-2013	8204794	80	8	311	10200	1-3-2013	43	amateur; blonde	2	0	null
1365951225014	01-03-2013	8204794	80	8	311	10217	1-3-2013	44	amateur; blonde	2	0	null
1366037657922	01-03-2013	8204794	80	8	311	10234	1-3-2013	45	amateur; blonde	2	0	null
1366124021979	01-03-2013	8204794	80	8	311	10245	1-3-2013	46	amateur; blonde	2	0	null
1366210422783	01-03-2013	8204794	80	8	311	10255	1-3-2013	47	amateur; blonde	2	0	null
1366296812486	01-03-2013	8204794	80	8	311	10275	1-3-2013	48	amateur; blonde	2	0	null
1366383254643	01-03-2013	8204794	80	8	311	10288	1-3-2013	49	amateur; blonde	2	0	null
1366469640895	01-03-2013	8204794	80	8	311	10304	1-3-2013	50	amateur; blonde	2	0	null
1366556074812	01-03-2013	8204794	80	8	311	10316	1-3-2013	51	amateur; blonde	2	0	null
1366642453219	01-03-2013	8204794	80	8	311	10332	1-3-2013	52	amateur; blonde	2	0	null
1366728902098	01-03-2013	8204794	80	8	311	10344	1-3-2013	53	amateur; blonde	2	0	null
1366815295787	01-03-2013	8204794	80	8	311	10351	1-3-2013	54	amateur; blonde	2	0	null
1366901698208	01-03-2013	8204794	80	8	311	10358	1-3-2013	55	amateur; blonde	2	0	null
1366988209508	01-03-2013	8204794	80	8	311	10369	1-3-2013	56	amateur; blonde	2	0	null
1367074575910	01-03-2013	8204794	80	8	311	10385	1-3-2013	57	amateur; blonde	2	0	null
1367160966689	01-03-2013	8204794	80	8	311	10395	1-3-2013	58	amateur; blonde	2	0	null
1367247372737	01-03-2013	8204794	80	8	311	10406	1-3-2013	59	amateur; blonde	2	0	null
1367333852000	01-03-2013	8204794	80	8	311	10414	1-3-2013	60	amateur; blonde	2	0	null
1367506633191	01-03-2013	8204794	80	8	311	10409	1-3-2013	62	amateur; blonde	2	0	null
1367593012386	01-03-2013	8204794	80	8	311	10443	1-3-2013	63	amateur; blonde	2	0	null
