1362495276388	01-03-2013	8205568	75	13	717	12480	5-3-2013	0	brunette; blowjob	2	0	MOFOS
1362581919617	01-03-2013	8205568	80	16	717	18588	5-3-2013	1	brunette; blowjob	2	1	MOFOS
1362668604377	01-03-2013	8205568	79	19	717	20953	5-3-2013	2	brunette; blowjob	2	1	MOFOS
1362754952284	01-03-2013	8205568	81	21	717	22184	5-3-2013	3	brunette; blowjob	2	1	MOFOS
1362841318746	01-03-2013	8205568	82	22	717	22995	5-3-2013	4	brunette; blowjob	2	1	MOFOS
1362927863065	01-03-2013	8205568	82	22	717	23516	5-3-2013	5	brunette; blowjob	2	1	MOFOS
1363014374952	01-03-2013	8205568	82	22	717	23970	5-3-2013	6	brunette; blowjob	2	1	MOFOS
1363100641235	01-03-2013	8205568	81	25	717	24448	5-3-2013	7	brunette; blowjob	2	1	MOFOS
1363187114229	01-03-2013	8205568	81	25	717	24856	5-3-2013	8	brunette; blowjob	2	1	MOFOS
1363273515324	01-03-2013	8205568	81	25	717	25232	5-3-2013	9	brunette; blowjob	2	1	MOFOS
1363359959641	01-03-2013	8205568	82	26	717	25509	5-3-2013	10	brunette; blowjob	2	1	MOFOS
1363446342931	01-03-2013	8205568	82	27	717	25794	5-3-2013	11	brunette; blowjob	2	1	MOFOS
1363532726023	01-03-2013	8205568	82	27	717	26222	5-3-2013	12	brunette; blowjob	2	1	MOFOS
1363619118986	01-03-2013	8205568	82	27	717	26578	5-3-2013	13	brunette; blowjob	2	1	MOFOS
1363705316815	01-03-2013	8205568	82	27	717	26848	5-3-2013	14	brunette; blowjob	2	1	MOFOS
1363791915262	01-03-2013	8205568	83	29	717	27318	5-3-2013	15	brunette; blowjob	2	1	MOFOS
1363877936248	01-03-2013	8205568	83	29	717	27878	5-3-2013	16	brunette; blowjob	2	1	MOFOS
1363964456700	01-03-2013	8205568	83	29	717	28204	5-3-2013	17	brunette; blowjob	2	1	MOFOS
1364050666741	01-03-2013	8205568	83	29	717	28450	5-3-2013	18	brunette; blowjob	2	1	MOFOS
1364137091451	01-03-2013	8205568	83	29	717	28741	5-3-2013	19	brunette; blowjob	2	1	MOFOS
1364223697954	01-03-2013	8205568	83	29	717	29050	5-3-2013	20	brunette; blowjob	2	1	MOFOS
1364310170296	01-03-2013	8205568	84	30	717	29387	5-3-2013	21	brunette; blowjob	2	1	MOFOS
1364396588333	01-03-2013	8205568	84	30	717	29617	5-3-2013	22	brunette; blowjob	2	1	MOFOS
1364482568669	01-03-2013	8205568	84	30	717	29898	5-3-2013	23	brunette; blowjob	2	1	null
1364569372866	01-03-2013	8205568	82	31	717	30295	5-3-2013	24	brunette; blowjob	2	1	null
1364655451500	01-03-2013	8205568	82	31	717	30599	5-3-2013	25	brunette; blowjob	2	1	null
1364741926909	01-03-2013	8205568	82	32	717	30823	5-3-2013	26	brunette; blowjob	2	1	null
1364828357937	01-03-2013	8205568	82	32	717	31035	5-3-2013	27	brunette; blowjob	2	1	null
1364915109537	01-03-2013	8205568	82	32	717	31507	5-3-2013	28	brunette; blowjob	2	1	null
1365001292182	01-03-2013	8205568	83	33	717	31800	5-3-2013	29	brunette; blowjob	2	1	null
1365087698470	01-03-2013	8205568	83	33	717	32162	5-3-2013	30	brunette; blowjob	2	1	null
1365174532115	01-03-2013	8205568	83	33	717	32545	5-3-2013	31	brunette; blowjob	2	1	null
1365262577364	01-03-2013	8205568	83	33	717	32826	5-3-2013	32	brunette; blowjob	2	1	null
1365347494316	01-03-2013	8205568	83	33	717	33089	5-3-2013	33	brunette; blowjob	2	1	null
1365433373442	01-03-2013	8205568	83	33	717	33440	5-3-2013	34	brunette; blowjob	2	1	null
1365520199693	01-03-2013	8205568	83	33	717	33699	5-3-2013	35	brunette; blowjob	2	1	null
1365606077170	01-03-2013	8205568	84	34	717	33914	5-3-2013	36	brunette; blowjob	2	1	null
1365692629230	01-03-2013	8205568	84	34	717	34169	5-3-2013	37	brunette; blowjob	2	1	null
1365779188876	01-03-2013	8205568	84	34	717	34424	5-3-2013	38	brunette; blowjob	2	1	null
1365865370909	01-03-2013	8205568	84	35	717	34723	5-3-2013	39	brunette; blowjob	2	1	null
1365951692199	01-03-2013	8205568	84	36	717	34903	5-3-2013	40	brunette; blowjob	2	1	null
1366038455363	01-03-2013	8205568	85	37	717	35217	5-3-2013	41	brunette; blowjob	2	1	null
1366124378983	01-03-2013	8205568	85	37	717	35447	5-3-2013	42	brunette; blowjob	2	1	null
1366210792531	01-03-2013	8205568	85	37	717	35708	5-3-2013	43	brunette; blowjob	2	1	null
1366297179399	01-03-2013	8205568	85	37	717	35917	5-3-2013	44	brunette; blowjob	2	1	null
1366383704586	01-03-2013	8205568	85	37	717	36169	5-3-2013	45	brunette; blowjob	2	1	null
1366470002769	01-03-2013	8205568	85	37	717	36409	5-3-2013	46	brunette; blowjob	2	1	null
1366556463040	01-03-2013	8205568	85	37	717	36597	5-3-2013	47	brunette; blowjob	2	1	null
1366642837833	01-03-2013	8205568	85	37	717	36840	5-3-2013	48	brunette; blowjob	2	1	null
1366729321095	01-03-2013	8205568	83	38	717	37139	5-3-2013	49	brunette; blowjob	2	1	null
1366815710101	01-03-2013	8205568	83	38	717	37348	5-3-2013	50	brunette; blowjob	2	1	null
1366902074211	01-03-2013	8205568	83	38	717	37595	5-3-2013	51	brunette; blowjob	2	1	null
1366988969379	01-03-2013	8205568	83	38	717	37808	5-3-2013	52	brunette; blowjob	2	1	null
1367075110651	01-03-2013	8205568	83	38	717	37980	5-3-2013	53	brunette; blowjob	2	1	null
1367161559278	01-03-2013	8205568	83	38	717	38224	5-3-2013	54	brunette; blowjob	2	1	null
1367247762116	01-03-2013	8205568	83	38	717	38565	5-3-2013	55	brunette; blowjob	2	1	null
1367334496184	01-03-2013	8205568	83	38	717	38851	5-3-2013	56	brunette; blowjob	2	1	null
1367421095474	01-03-2013	8205568	83	38	717	39148	5-3-2013	57	brunette; blowjob	2	1	null
1367507236027	01-03-2013	8205568	83	38	717	39379	5-3-2013	58	brunette; blowjob	2	1	null
1367593388039	01-03-2013	8205568	83	38	717	39599	5-3-2013	59	brunette; blowjob	2	1	null
