1363188444846	01-03-2013	7652994	67	32	1542	9671	13-3-2013	0	Anal	1	0	YouPorn.com
1363274950809	01-03-2013	7652994	68	55	1542	15414	13-3-2013	1	Anal	1	0	YouPorn.com
1363361646865	01-03-2013	7652994	65	62	1542	18826	13-3-2013	2	Anal	1	0	YouPorn.com
1363447816226	01-03-2013	7652994	66	66	1542	21489	13-3-2013	3	Anal	1	0	YouPorn.com
1363534349684	01-03-2013	7652994	65	67	1542	23303	13-3-2013	4	Anal	1	0	YouPorn.com
1363620588685	01-03-2013	7652994	65	69	1542	24832	13-3-2013	5	Anal	1	0	YouPorn.com
1363706418337	01-03-2013	7652994	65	69	1542	26222	13-3-2013	6	Anal	1	0	YouPorn.com
1363793278014	01-03-2013	7652994	65	69	1542	27616	13-3-2013	7	Anal	1	0	YouPorn.com
1363878754940	01-03-2013	7652994	65	69	1542	28746	13-3-2013	8	Anal	1	0	YouPorn.com
1363965554429	01-03-2013	7652994	65	70	1542	29426	13-3-2013	9	Anal	1	0	YouPorn.com
1364051526448	01-03-2013	7652994	65	70	1542	29968	13-3-2013	10	Anal	1	0	YouPorn.com
1364137943910	01-03-2013	7652994	65	70	1542	30180	13-3-2013	11	Anal	1	0	YouPorn.com
1364225072105	01-03-2013	7652994	65	70	1542	30411	13-3-2013	12	Anal	1	0	YouPorn.com
1364311317064	01-03-2013	7652994	64	71	1542	30572	13-3-2013	13	Anal	1	0	YouPorn.com
1364397684417	01-03-2013	7652994	64	71	1542	30714	13-3-2013	14	Anal	1	0	YouPorn.com
1364483287909	01-03-2013	7652994	64	71	1542	30903	13-3-2013	15	Anal	1	0	null
1364570493581	01-03-2013	7652994	64	71	1542	31107	13-3-2013	16	Anal	1	0	null
1364656183017	01-03-2013	7652994	65	73	1542	31257	13-3-2013	17	Anal	1	0	null
1364742975322	01-03-2013	7652994	65	73	1542	31410	13-3-2013	18	Anal	1	0	null
1364829220872	01-03-2013	7652994	65	73	1542	31527	13-3-2013	19	Anal	1	0	null
1364916267917	01-03-2013	7652994	65	73	1542	31661	13-3-2013	20	Anal	1	0	null
1365002355344	01-03-2013	7652994	65	73	1542	31781	13-3-2013	21	Anal	1	0	null
1365088655906	01-03-2013	7652994	65	73	1542	31907	13-3-2013	22	Anal	1	0	null
1365176429721	01-03-2013	7652994	65	73	1542	32049	13-3-2013	23	Anal	1	0	null
1365264027145	01-03-2013	7652994	65	73	1542	32191	13-3-2013	24	Anal	1	0	null
1365349314919	01-03-2013	7652994	65	73	1542	32320	13-3-2013	25	Anal	1	0	null
1365434648621	01-03-2013	7652994	65	73	1542	32412	13-3-2013	26	Anal	1	0	null
1365521734023	01-03-2013	7652994	65	74	1542	32507	13-3-2013	27	Anal	1	0	null
1365607032967	01-03-2013	7652994	65	74	1542	32597	13-3-2013	28	Anal	1	0	null
1365693998345	01-03-2013	7652994	65	74	1542	32663	13-3-2013	29	Anal	1	0	null
1365780191266	01-03-2013	7652994	65	74	1542	32750	13-3-2013	30	Anal	1	0	null
1365866230364	01-03-2013	7652994	65	74	1542	32836	13-3-2013	31	Anal	1	0	null
1365952690679	01-03-2013	7652994	65	74	1542	32931	13-3-2013	32	Anal	1	0	null
1366039416866	01-03-2013	7652994	65	74	1542	33034	13-3-2013	33	Anal	1	0	null
1366125143391	01-03-2013	7652994	65	74	1542	33100	13-3-2013	34	Anal	1	0	null
1366211408778	01-03-2013	7652994	65	74	1542	33152	13-3-2013	35	Anal	1	0	null
1366297797633	01-03-2013	7652994	65	74	1542	33208	13-3-2013	36	Anal	1	0	null
1366384439859	01-03-2013	7652994	65	74	1542	33275	13-3-2013	37	Anal	1	0	null
1366470629285	01-03-2013	7652994	65	74	1542	33325	13-3-2013	38	Anal	1	0	null
1366557142064	01-03-2013	7652994	65	74	1542	33362	13-3-2013	39	Anal	1	0	null
1366643553898	01-03-2013	7652994	65	74	1542	33398	13-3-2013	40	Anal	1	0	null
1366730102858	01-03-2013	7652994	65	74	1542	33465	13-3-2013	41	Anal	1	0	null
1366816384586	01-03-2013	7652994	65	74	1542	33555	13-3-2013	42	Anal	1	0	null
1366902716222	01-03-2013	7652994	65	74	1542	33607	13-3-2013	43	Anal	1	0	null
1366990316104	01-03-2013	7652994	65	74	1542	33651	13-3-2013	44	Anal	1	0	null
1367076019598	01-03-2013	7652994	65	74	1542	33685	13-3-2013	45	Anal	1	0	null
1367162735891	01-03-2013	7652994	65	74	1542	33728	13-3-2013	46	Anal	1	0	null
1367248494391	01-03-2013	7652994	65	74	1542	33757	13-3-2013	47	Anal	1	0	null
1367335417842	01-03-2013	7652994	65	74	1542	33794	13-3-2013	48	Anal	1	0	null
1367421915555	01-03-2013	7652994	65	74	1542	33826	13-3-2013	49	Anal	1	0	null
1367508421915	01-03-2013	7652994	65	74	1542	33860	13-3-2013	50	Anal	1	0	null
1367594010655	01-03-2013	7652994	65	74	1542	33890	13-3-2013	51	Anal	1	0	null
