1362149121560	01-03-2013	8207084	89	30	396	36308	1-3-2013	0	creampie; romantic; teen	3	0	Joymii
1362235492132	01-03-2013	8207084	84	61	396	78039	1-3-2013	1	Blonde; creampie; romantic; teen	4	0	Joymii
1362321900809	01-03-2013	8207084	82	66	396	81693	1-3-2013	2	Blonde; creampie; romantic; teen	4	0	Joymii
1362408333952	01-03-2013	8207084	82	67	396	84149	1-3-2013	3	Blonde; creampie; romantic; teen	4	1	Joymii
1362494743997	01-03-2013	8207084	82	67	396	85595	1-3-2013	4	Blonde; creampie; romantic; teen	4	2	Joymii
1362581164237	01-03-2013	8207084	82	67	396	87430	1-3-2013	5	Blonde; creampie; romantic; teen	4	2	Joymii
1362667621829	01-03-2013	8207084	82	68	396	88623	1-3-2013	6	Blonde; creampie; romantic; teen	4	2	Joymii
1362754027410	01-03-2013	8207084	82	68	396	89389	1-3-2013	7	Blonde; creampie; romantic; teen	4	2	Joymii
1362840469680	01-03-2013	8207084	83	69	396	89962	1-3-2013	8	Blonde; creampie; romantic; teen	4	2	Joymii
1362926798496	01-03-2013	8207084	83	69	396	90450	1-3-2013	9	Blonde; creampie; romantic; teen	4	2	Joymii
1363013294260	01-03-2013	8207084	83	69	396	91042	1-3-2013	10	Blonde; creampie; romantic; teen	4	2	Joymii
1363099691035	01-03-2013	8207084	83	69	396	91572	1-3-2013	11	Blonde; creampie; romantic; teen	4	2	Joymii
1363186095224	01-03-2013	8207084	83	69	396	107091	1-3-2013	12	Blonde; creampie; romantic; teen	4	2	Joymii
1363272534575	01-03-2013	8207084	82	71	396	122002	1-3-2013	13	Blonde; creampie; romantic; teen	4	2	Joymii
1363358942639	01-03-2013	8207084	82	71	396	123978	1-3-2013	14	Blonde; creampie; romantic; teen	4	2	Joymii
1363445356449	01-03-2013	8207084	82	71	396	125505	1-3-2013	15	Blonde; creampie; romantic; teen	4	2	Joymii
1363618162675	01-03-2013	8207084	82	71	396	127717	1-3-2013	17	Blonde; creampie; romantic; teen	4	2	Joymii
1363704561192	01-03-2013	8207084	82	71	396	128332	1-3-2013	18	Blonde; creampie; romantic; teen	4	2	Joymii
1363790967603	01-03-2013	8207084	82	71	396	128753	1-3-2013	19	Blonde; creampie; romantic; teen	4	2	Joymii
1363877345866	01-03-2013	8207084	82	71	396	129171	1-3-2013	20	Blonde; creampie; romantic; teen	4	2	Joymii
1363963750483	01-03-2013	8207084	82	71	396	129570	1-3-2013	21	Blonde; creampie; romantic; teen	4	2	Joymii
1364050150416	01-03-2013	8207084	82	71	396	129940	1-3-2013	22	Blonde; creampie; romantic; teen	4	2	Joymii
1364136565058	01-03-2013	8207084	82	71	396	130273	1-3-2013	23	Blonde; creampie; romantic; teen	4	2	Joymii
