1363101746763	01-03-2013	8248660	83	38	304	26404	12-3-2013	0	hairy	1	2	We_Are_Hairy
1363188309404	01-03-2013	8248660	83	61	304	56294	12-3-2013	1	hairy	1	2	We_Are_Hairy
1363274767761	01-03-2013	8248660	82	65	304	59270	12-3-2013	2	Hairy; Masturbate; hairy	3	3	We_Are_Hairy
1363361527965	01-03-2013	8248660	82	76	304	64686	12-3-2013	3	Hairy; Masturbate; hairy	3	3	We_Are_Hairy
1363447688835	01-03-2013	8248660	82	82	304	68954	12-3-2013	4	Hairy; Masturbate; hairy	3	3	We_Are_Hairy
1363534193527	01-03-2013	8248660	83	88	304	72688	12-3-2013	5	Hairy; Masturbate; hairy	3	3	We_Are_Hairy
1363620443292	01-03-2013	8248660	83	92	304	76159	12-3-2013	6	Hairy; Solo girl; hairy	3	3	We_Are_Hairy
1363706297627	01-03-2013	8248660	82	100	304	78873	12-3-2013	7	Hairy; Solo girl; hairy	3	3	We_Are_Hairy
1363793065125	01-03-2013	8248660	82	100	304	81582	12-3-2013	8	Hairy; Solo girl; hairy	3	3	We_Are_Hairy
1363878661756	01-03-2013	8248660	80	105	304	83762	12-3-2013	9	Hairy; Solo girl; hairy	3	3	We_Are_Hairy
1363965453153	01-03-2013	8248660	80	110	304	85947	12-3-2013	10	Hairy; Solo girl; hairy	3	4	We_Are_Hairy
1364051448816	01-03-2013	8248660	81	114	304	88068	12-3-2013	11	Hairy; Solo girl; hairy	3	4	We_Are_Hairy
1364137886294	01-03-2013	8248660	81	116	304	89987	12-3-2013	12	Hairy; Solo girl; hairy	3	4	We_Are_Hairy
1364224930765	01-03-2013	8248660	81	120	304	91774	12-3-2013	13	Hairy; Solo girl; hairy	3	4	We_Are_Hairy
1364311238873	01-03-2013	8248660	82	122	304	95845	12-3-2013	14	Hairy; Solo girl; hairy	3	4	We_Are_Hairy
1364397575265	01-03-2013	8248660	81	125	304	99856	12-3-2013	15	Hairy; Solo girl; hairy	3	4	We_Are_Hairy
1364483224526	01-03-2013	8248660	80	127	304	101753	12-3-2013	16	Hairy; Solo girl; hairy	3	4	null
1364570358462	01-03-2013	8248660	81	130	304	103204	12-3-2013	17	Hairy; Solo girl; hairy	3	4	null
1364656091379	01-03-2013	8248660	81	132	304	104548	12-3-2013	18	Hairy; Solo girl; hairy	3	4	null
1364742859226	01-03-2013	8248660	81	135	304	106338	12-3-2013	19	Hairy; Solo girl; hairy	3	4	null
1364829130335	01-03-2013	8248660	81	137	304	108095	12-3-2013	20	Hairy; Solo girl; hairy	3	4	null
1364916150716	01-03-2013	8248660	81	141	304	109856	12-3-2013	21	Hairy; Solo girl; hairy	3	4	null
1365002265887	01-03-2013	8248660	81	144	304	111171	12-3-2013	22	Hairy; Solo girl; hairy	3	4	null
1365088561153	01-03-2013	8248660	80	145	304	112734	12-3-2013	23	Hairy; Solo girl; hairy	3	4	null
1365176295929	01-03-2013	8248660	80	146	304	114360	12-3-2013	24	Hairy; Solo girl; hairy	3	4	null
1365263903598	01-03-2013	8248660	80	146	304	115922	12-3-2013	25	Hairy; Solo girl; hairy	3	4	null
1365349151010	01-03-2013	8248660	80	147	304	117384	12-3-2013	26	Hairy; Solo girl; hairy	3	4	null
1365434461260	01-03-2013	8248660	80	147	304	118906	12-3-2013	27	Hairy; Solo girl; hairy	3	4	null
1365521598037	01-03-2013	8248660	80	147	304	120321	12-3-2013	28	Hairy; Solo girl; hairy	3	4	null
1365606922418	01-03-2013	8248660	81	149	304	123707	12-3-2013	29	Hairy; Solo girl; hairy	3	4	null
1365693863290	01-03-2013	8248660	80	151	304	126597	12-3-2013	30	Hairy; Masturbate; hairy	3	4	null
1365780094581	01-03-2013	8248660	80	151	304	128318	12-3-2013	31	Hairy; Masturbate; hairy	3	4	null
1365866143623	01-03-2013	8248660	80	155	304	129863	12-3-2013	32	Hairy; Masturbate; hairy	3	4	null
1365952564703	01-03-2013	8248660	81	156	304	131385	12-3-2013	33	Hairy; Masturbate; hairy	3	4	null
1366039337398	01-03-2013	8248660	80	157	304	132967	12-3-2013	34	Hairy; Masturbate; hairy	3	4	null
1366125078050	01-03-2013	8248660	80	159	304	134352	12-3-2013	35	Hairy; Masturbate; hairy	3	4	null
1366211356494	01-03-2013	8248660	80	160	304	135778	12-3-2013	36	Hairy; Masturbate; hairy	3	4	null
1366297742333	01-03-2013	8248660	80	160	304	137255	12-3-2013	37	Hairy; Masturbate; hairy	3	4	null
1366384384028	01-03-2013	8248660	80	162	304	138722	12-3-2013	38	Hairy; Masturbate; hairy	3	4	null
1366470568195	01-03-2013	8248660	80	165	304	140277	12-3-2013	39	Hairy; Masturbate; hairy	3	4	null
1366557062577	01-03-2013	8248660	80	167	304	141663	12-3-2013	40	Hairy; Masturbate; hairy	3	4	null
1366643476970	01-03-2013	8248660	80	169	304	142956	12-3-2013	41	Hairy; Masturbate; hairy	3	4	null
1366730017379	01-03-2013	8248660	80	169	304	144310	12-3-2013	42	Hairy; Masturbate; hairy	3	4	null
1366816321494	01-03-2013	8248660	80	170	304	145669	12-3-2013	43	Hairy; Masturbate; hairy	3	4	null
1366902658858	01-03-2013	8248660	80	170	304	146356	12-3-2013	44	Hairy; Masturbate; hairy	3	4	null
1366990203744	01-03-2013	8248660	80	171	304	146951	12-3-2013	45	Hairy; Masturbate; hairy	3	4	null
1367075961214	01-03-2013	8248660	80	172	304	147492	12-3-2013	46	Hairy; Masturbate; hairy	3	4	null
1367162617397	01-03-2013	8248660	80	174	304	147980	12-3-2013	47	Hairy; Masturbate; hairy	3	4	null
1367248401559	01-03-2013	8248660	80	174	304	148512	12-3-2013	48	Hairy; Masturbate; hairy	3	4	null
1367335342345	01-03-2013	8248660	80	175	304	149046	12-3-2013	49	Hairy; Masturbate; hairy	3	4	null
1367421850479	01-03-2013	8248660	80	175	304	149589	12-3-2013	50	Hairy; Masturbate; hairy	3	4	null
1367508259788	01-03-2013	8248660	80	175	304	150028	12-3-2013	51	Hairy; Masturbate; hairy	3	4	null
1367593940322	01-03-2013	8248660	80	175	304	150540	12-3-2013	52	Hairy; Masturbate; hairy	3	4	null
