1362149152530	01-03-2013	8178690	60	2	315	1089	1-3-2013	0	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362235506085	01-03-2013	8178690	80	4	315	2226	1-3-2013	1	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362321926399	01-03-2013	8178690	77	7	315	2777	1-3-2013	2	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362408348431	01-03-2013	8178690	77	7	315	3173	1-3-2013	3	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362494765842	01-03-2013	8178690	80	8	315	3440	1-3-2013	4	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362581196481	01-03-2013	8178690	82	9	315	3594	1-3-2013	5	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362667647935	01-03-2013	8178690	82	9	315	3785	1-3-2013	6	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362754054227	01-03-2013	8178690	82	9	315	4145	1-3-2013	7	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362840490556	01-03-2013	8178690	82	9	315	4311	1-3-2013	8	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1362926837476	01-03-2013	8178690	82	9	315	4419	1-3-2013	9	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363013334865	01-03-2013	8178690	82	9	315	4502	1-3-2013	10	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363099737106	01-03-2013	8178690	82	9	315	4586	1-3-2013	11	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363186135604	01-03-2013	8178690	82	9	315	4734	1-3-2013	12	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363272569521	01-03-2013	8178690	82	9	315	4867	1-3-2013	13	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363358973766	01-03-2013	8178690	82	9	315	5001	1-3-2013	14	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363445399306	01-03-2013	8178690	82	9	315	5140	1-3-2013	15	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363618190446	01-03-2013	8178690	82	9	315	5307	1-3-2013	17	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363704578794	01-03-2013	8178690	82	9	315	5394	1-3-2013	18	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363790999133	01-03-2013	8178690	82	9	315	5476	1-3-2013	19	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363877360755	01-03-2013	8178690	82	9	315	5577	1-3-2013	20	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1363963761737	01-03-2013	8178690	82	9	315	5659	1-3-2013	21	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1364050162003	01-03-2013	8178690	82	9	315	5720	1-3-2013	22	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1364136580187	01-03-2013	8178690	82	9	315	5849	1-3-2013	23	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1364223017016	01-03-2013	8178690	82	9	315	5939	1-3-2013	24	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1364309458125	01-03-2013	8178690	82	9	315	6036	1-3-2013	25	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1364395877202	01-03-2013	8178690	82	9	315	6051	1-3-2013	26	amateur; teen; ebony; blowjob; shaved	5	0	Ed_Powers
1364482179242	01-03-2013	8178690	82	9	315	6105	1-3-2013	27	amateur; teen; ebony; blowjob; shaved	5	0	null
1364568611114	01-03-2013	8178690	82	9	315	6172	1-3-2013	28	amateur; teen; ebony; blowjob; shaved	5	0	null
1364654976489	01-03-2013	8178690	82	9	315	6186	1-3-2013	29	amateur; teen; ebony; blowjob; shaved	5	0	null
1364741410523	01-03-2013	8178690	82	9	315	6226	1-3-2013	30	amateur; teen; ebony; blowjob; shaved	5	0	null
1364827808604	01-03-2013	8178690	82	9	315	6307	1-3-2013	31	amateur; teen; ebony; blowjob; shaved	5	0	null
1364914261198	01-03-2013	8178690	82	9	315	6338	1-3-2013	32	amateur; teen; ebony; blowjob; shaved	5	0	null
1365000666373	01-03-2013	8178690	82	9	315	6363	1-3-2013	33	amateur; teen; ebony; blowjob; shaved	5	0	null
1365087104621	01-03-2013	8178690	84	10	315	6452	1-3-2013	34	amateur; teen; ebony; blowjob; shaved	5	0	null
1365173573149	01-03-2013	8178690	84	10	315	6593	1-3-2013	35	amateur; teen; ebony; blowjob; shaved	5	0	null
