1362495276739	01-03-2013	7915493	80	4	328	2902	5-3-2013	0	amateur; brunette; fingering	3	0	Zuzinka
1362581919892	01-03-2013	7915493	69	13	328	12127	5-3-2013	1	amateur; brunette; fingering	3	0	Zuzinka
1362668604734	01-03-2013	7915493	69	13	328	12722	5-3-2013	2	amateur; brunette; fingering	3	0	Zuzinka
1362754952551	01-03-2013	7915493	75	16	328	12991	5-3-2013	3	amateur; brunette; fingering	3	0	Zuzinka
1362841321933	01-03-2013	7915493	75	16	328	13151	5-3-2013	4	amateur; brunette; fingering	3	0	Zuzinka
1362927863452	01-03-2013	7915493	75	16	328	13264	5-3-2013	5	amateur; brunette; fingering	3	0	Zuzinka
1363014386828	01-03-2013	7915493	76	17	328	13335	5-3-2013	6	amateur; brunette; fingering	3	0	Zuzinka
1363100641613	01-03-2013	7915493	78	18	328	13433	5-3-2013	7	amateur; brunette; fingering	3	0	Zuzinka
1363187114819	01-03-2013	7915493	78	18	328	13485	5-3-2013	8	amateur; brunette; fingering	3	0	Zuzinka
1363273521820	01-03-2013	7915493	78	18	328	13541	5-3-2013	9	amateur; brunette; fingering	3	0	Zuzinka
1363359960020	01-03-2013	7915493	78	18	328	13583	5-3-2013	10	amateur; brunette; fingering	3	0	Zuzinka
1363446343288	01-03-2013	7915493	78	18	328	13629	5-3-2013	11	amateur; brunette; fingering	3	0	Zuzinka
1363532729939	01-03-2013	7915493	78	18	328	13688	5-3-2013	12	amateur; brunette; fingering	3	0	Zuzinka
1363619120487	01-03-2013	7915493	78	18	328	13758	5-3-2013	13	amateur; brunette; fingering	3	0	Zuzinka
1363705317181	01-03-2013	7915493	78	18	328	13806	5-3-2013	14	amateur; brunette; fingering	3	0	Zuzinka
1363791915618	01-03-2013	7915493	78	18	328	13850	5-3-2013	15	amateur; brunette; fingering	3	0	Zuzinka
1363877936643	01-03-2013	7915493	79	19	328	13993	5-3-2013	16	amateur; brunette; fingering	3	0	Zuzinka
1363964457572	01-03-2013	7915493	79	19	328	14036	5-3-2013	17	amateur; brunette; fingering	3	0	Zuzinka
1364050667644	01-03-2013	7915493	79	19	328	14071	5-3-2013	18	amateur; brunette; fingering	3	0	Zuzinka
1364137091827	01-03-2013	7915493	79	19	328	14129	5-3-2013	19	amateur; brunette; fingering	3	0	Zuzinka
1364223698331	01-03-2013	7915493	79	19	328	14161	5-3-2013	20	amateur; brunette; fingering	3	0	Zuzinka
1364310172299	01-03-2013	7915493	79	19	328	14180	5-3-2013	21	amateur; brunette; fingering	3	0	Zuzinka
1364396588682	01-03-2013	7915493	79	19	328	14201	5-3-2013	22	amateur; brunette; fingering	3	0	Zuzinka
1364482568974	01-03-2013	7915493	79	19	328	14227	5-3-2013	23	amateur; brunette; fingering	3	0	null
1364569373191	01-03-2013	7915493	79	19	328	14259	5-3-2013	24	amateur; brunette; fingering	3	0	null
1364655451854	01-03-2013	7915493	79	19	328	14280	5-3-2013	25	amateur; brunette; fingering	3	0	null
1364741936726	01-03-2013	7915493	79	19	328	14350	5-3-2013	26	amateur; brunette; fingering	3	0	null
1364828358283	01-03-2013	7915493	79	19	328	14389	5-3-2013	27	amateur; brunette; fingering	3	0	null
1364915109869	01-03-2013	7915493	79	19	328	14424	5-3-2013	28	amateur; brunette; fingering	3	0	null
1365001294860	01-03-2013	7915493	79	19	328	14436	5-3-2013	29	amateur; brunette; fingering	3	0	null
1365087698805	01-03-2013	7915493	80	20	328	14461	5-3-2013	30	amateur; brunette; fingering	3	0	null
1365174532509	01-03-2013	7915493	80	20	328	14489	5-3-2013	31	amateur; brunette; fingering	3	0	null
1365262577764	01-03-2013	7915493	80	20	328	14523	5-3-2013	32	amateur; brunette; fingering	3	0	null
1365347494676	01-03-2013	7915493	80	20	328	14547	5-3-2013	33	amateur; brunette; fingering	3	0	null
1365433374584	01-03-2013	7915493	80	20	328	14576	5-3-2013	34	amateur; brunette; fingering	3	0	null
1365520202017	01-03-2013	7915493	80	20	328	14603	5-3-2013	35	amateur; brunette; fingering	3	0	null
1365606077412	01-03-2013	7915493	80	20	328	14624	5-3-2013	36	amateur; brunette; fingering	3	0	null
1365692629627	01-03-2013	7915493	80	20	328	14654	5-3-2013	37	amateur; brunette; fingering	3	0	null
1365779189273	01-03-2013	7915493	80	20	328	14688	5-3-2013	38	amateur; brunette; fingering	3	0	null
1365865372980	01-03-2013	7915493	80	20	328	14722	5-3-2013	39	amateur; brunette; fingering	3	0	null
1365951692539	01-03-2013	7915493	80	20	328	14742	5-3-2013	40	amateur; brunette; fingering	3	0	null
1366038457100	01-03-2013	7915493	80	20	328	14759	5-3-2013	41	amateur; brunette; fingering	3	0	null
1366124379379	01-03-2013	7915493	80	20	328	14780	5-3-2013	42	amateur; brunette; fingering	3	0	null
1366210792938	01-03-2013	7915493	80	20	328	14799	5-3-2013	43	amateur; brunette; fingering	3	0	null
1366297180033	01-03-2013	7915493	80	20	328	14814	5-3-2013	44	amateur; brunette; fingering	3	0	null
1366383705225	01-03-2013	7915493	80	20	328	14824	5-3-2013	45	amateur; brunette; fingering	3	0	null
1366470003341	01-03-2013	7915493	80	20	328	14840	5-3-2013	46	amateur; brunette; fingering	3	0	null
1366556463605	01-03-2013	7915493	80	20	328	14858	5-3-2013	47	amateur; brunette; fingering	3	0	null
1366642838965	01-03-2013	7915493	80	20	328	14876	5-3-2013	48	amateur; brunette; fingering	3	0	null
1366729325716	01-03-2013	7915493	80	20	328	14896	5-3-2013	49	amateur; brunette; fingering	3	0	null
1366815710532	01-03-2013	7915493	80	20	328	14911	5-3-2013	50	amateur; brunette; fingering	3	0	null
1366902074668	01-03-2013	7915493	80	20	328	14928	5-3-2013	51	amateur; brunette; fingering	3	0	null
1366988969849	01-03-2013	7915493	80	20	328	14948	5-3-2013	52	amateur; brunette; fingering	3	0	null
1367075111098	01-03-2013	7915493	80	20	328	14968	5-3-2013	53	amateur; brunette; fingering	3	0	null
1367161562631	01-03-2013	7915493	80	20	328	14984	5-3-2013	54	amateur; brunette; fingering	3	0	null
1367247762577	01-03-2013	7915493	80	20	328	15014	5-3-2013	55	amateur; brunette; fingering	3	0	null
1367334498385	01-03-2013	7915493	80	20	328	15036	5-3-2013	56	amateur; brunette; fingering	3	0	null
1367421096144	01-03-2013	7915493	80	20	328	15058	5-3-2013	57	amateur; brunette; fingering	3	0	null
1367507239140	01-03-2013	7915493	80	20	328	15086	5-3-2013	58	amateur; brunette; fingering	3	0	null
1367593388514	01-03-2013	7915493	80	20	328	15099	5-3-2013	59	amateur; brunette; fingering	3	0	null
