1362495279079	01-03-2013	8178831	73	9	399	8254	5-3-2013	0	teen; brunette	2	0	Underwater_Show
1362581927927	01-03-2013	8178831	73	15	399	12318	5-3-2013	1	teen; brunette	2	1	Underwater_Show
1362668612882	01-03-2013	8178831	73	15	399	13244	5-3-2013	2	teen; brunette	2	1	Underwater_Show
1362754961883	01-03-2013	8178831	75	16	399	13756	5-3-2013	3	teen; brunette	2	1	Underwater_Show
1362841327699	01-03-2013	8178831	76	17	399	14209	5-3-2013	4	teen; brunette	2	1	Underwater_Show
1362927866681	01-03-2013	8178831	78	18	399	14558	5-3-2013	5	teen; brunette	2	1	Underwater_Show
1363014418116	01-03-2013	8178831	78	18	399	14835	5-3-2013	6	teen; brunette	2	1	Underwater_Show
1363100645239	01-03-2013	8178831	75	19	399	15042	5-3-2013	7	teen; brunette	2	1	Underwater_Show
1363187118079	01-03-2013	8178831	75	19	399	15196	5-3-2013	8	teen; brunette	2	1	Underwater_Show
1363273532756	01-03-2013	8178831	75	19	399	15393	5-3-2013	9	teen; brunette	2	1	Underwater_Show
1363359967222	01-03-2013	8178831	75	19	399	15598	5-3-2013	10	teen; brunette	2	1	Underwater_Show
1363446348190	01-03-2013	8178831	75	19	399	15772	5-3-2013	11	teen; brunette	2	1	Underwater_Show
1363532738174	01-03-2013	8178831	77	21	399	15947	5-3-2013	12	teen; brunette	2	1	Underwater_Show
1363619127495	01-03-2013	8178831	77	21	399	16112	5-3-2013	13	teen; brunette	2	1	Underwater_Show
1363705321391	01-03-2013	8178831	77	21	399	16247	5-3-2013	14	teen; brunette	2	1	Underwater_Show
1363791919942	01-03-2013	8178831	77	21	399	16411	5-3-2013	15	teen; brunette	2	1	Underwater_Show
1363877944479	01-03-2013	8178831	77	21	399	16646	5-3-2013	16	teen; brunette	2	1	Underwater_Show
1363964462554	01-03-2013	8178831	77	21	399	16840	5-3-2013	17	teen; brunette	2	1	Underwater_Show
1364050670426	01-03-2013	8178831	77	21	399	17145	5-3-2013	18	teen; brunette	2	1	Underwater_Show
