1362149096106	01-03-2013	8160302	73	30	1424	3849	1-3-2013	0	Brunette	1	0	YouPorn.com
1362235466633	01-03-2013	8160302	73	42	1424	7419	1-3-2013	1	Brunette	1	0	YouPorn.com
1362321872736	01-03-2013	8160302	71	44	1424	8973	1-3-2013	2	Brunette	1	0	YouPorn.com
1362408283358	01-03-2013	8160302	71	44	1424	10370	1-3-2013	3	Brunette	1	0	YouPorn.com
1362494715177	01-03-2013	8160302	71	44	1424	11308	1-3-2013	4	Brunette	1	0	YouPorn.com
1362581132192	01-03-2013	8160302	71	44	1424	12066	1-3-2013	5	Brunette	1	0	YouPorn.com
1362667555421	01-03-2013	8160302	71	44	1424	12779	1-3-2013	6	Brunette	1	0	YouPorn.com
1362753959889	01-03-2013	8160302	71	44	1424	13466	1-3-2013	7	Brunette	1	0	YouPorn.com
1362840410688	01-03-2013	8160302	71	44	1424	14074	1-3-2013	8	Brunette	1	0	YouPorn.com
1362926762749	01-03-2013	8160302	71	44	1424	14666	1-3-2013	9	Brunette	1	0	YouPorn.com
1363013254434	01-03-2013	8160302	71	44	1424	15175	1-3-2013	10	Brunette	1	1	YouPorn.com
1363099665598	01-03-2013	8160302	70	45	1424	15599	1-3-2013	11	Brunette	1	1	YouPorn.com
1363186063491	01-03-2013	8160302	70	45	1424	15757	1-3-2013	12	Brunette	1	1	YouPorn.com
1363272472609	01-03-2013	8160302	70	45	1424	15892	1-3-2013	13	Brunette	1	1	YouPorn.com
1363358866734	01-03-2013	8160302	70	45	1424	16050	1-3-2013	14	Brunette	1	1	YouPorn.com
1363445261300	01-03-2013	8160302	70	46	1424	16166	1-3-2013	15	Brunette	1	1	YouPorn.com
1363531680796	01-03-2013	8160302	70	46	1424	16285	1-3-2013	16	Brunette	1	1	YouPorn.com
1363618094006	01-03-2013	8160302	70	46	1424	16378	1-3-2013	17	Brunette	1	1	YouPorn.com
1363704511746	01-03-2013	8160302	70	46	1424	16480	1-3-2013	18	Brunette	1	1	YouPorn.com
1363790905345	01-03-2013	8160302	69	47	1424	16556	1-3-2013	19	Brunette	1	1	YouPorn.com
1363877298718	01-03-2013	8160302	69	47	1424	16643	1-3-2013	20	Brunette	1	1	YouPorn.com
1363963700671	01-03-2013	8160302	69	47	1424	16729	1-3-2013	21	Brunette	1	1	YouPorn.com
1364050103575	01-03-2013	8160302	69	47	1424	16827	1-3-2013	22	Brunette	1	1	YouPorn.com
1364136524174	01-03-2013	8160302	70	48	1424	16895	1-3-2013	23	Brunette	1	1	YouPorn.com
1364222962071	01-03-2013	8160302	70	48	1424	16946	1-3-2013	24	Brunette	1	1	YouPorn.com
1364309382943	01-03-2013	8160302	70	48	1424	16992	1-3-2013	25	Brunette	1	1	YouPorn.com
1364395785700	01-03-2013	8160302	70	48	1424	17016	1-3-2013	26	Brunette	1	1	YouPorn.com
1364482126037	01-03-2013	8160302	70	48	1424	17061	1-3-2013	27	Brunette	1	1	null
1364568545363	01-03-2013	8160302	70	48	1424	17101	1-3-2013	28	Brunette	1	1	null
1364654941995	01-03-2013	8160302	70	48	1424	17117	1-3-2013	29	Brunette	1	1	null
1364741362968	01-03-2013	8160302	70	48	1424	17159	1-3-2013	30	Brunette	1	1	null
1364827770331	01-03-2013	8160302	70	48	1424	17210	1-3-2013	31	Brunette	1	1	null
1364914187123	01-03-2013	8160302	70	48	1424	17263	1-3-2013	32	Brunette	1	1	null
1365000584946	01-03-2013	8160302	70	48	1424	17289	1-3-2013	33	Brunette	1	1	null
1365087010777	01-03-2013	8160302	70	48	1424	17316	1-3-2013	34	Brunette	1	1	null
1365173464084	01-03-2013	8160302	71	49	1424	17371	1-3-2013	35	Brunette	1	1	null
1365260557831	01-03-2013	8160302	71	49	1424	17433	1-3-2013	36	Brunette	1	1	null
1365346304288	01-03-2013	8160302	71	49	1424	17495	1-3-2013	37	Brunette	1	1	null
1365432653345	01-03-2013	8160302	71	49	1424	17546	1-3-2013	38	Brunette	1	1	null
1365519093803	01-03-2013	8160302	71	49	1424	17608	1-3-2013	39	Brunette	1	1	null
1365605479125	01-03-2013	8160302	71	49	1424	17643	1-3-2013	40	Brunette	1	1	null
1365691913487	01-03-2013	8160302	71	49	1424	17689	1-3-2013	41	Brunette	1	1	null
1365778336403	01-03-2013	8160302	71	49	1424	17733	1-3-2013	42	Brunette	1	1	null
1365864712105	01-03-2013	8160302	71	49	1424	17766	1-3-2013	43	Brunette	1	1	null
1365951136492	01-03-2013	8160302	71	49	1424	17797	1-3-2013	44	Brunette	1	1	null
1366037582364	01-03-2013	8160302	71	49	1424	17840	1-3-2013	45	Brunette	1	1	null
1366123979666	01-03-2013	8160302	71	49	1424	17872	1-3-2013	46	Brunette	1	1	null
1366210380105	01-03-2013	8160302	71	49	1424	17910	1-3-2013	47	Brunette	1	1	null
1366296767957	01-03-2013	8160302	71	49	1424	17948	1-3-2013	48	Brunette	1	1	null
1366383189001	01-03-2013	8160302	71	49	1424	17971	1-3-2013	49	Brunette	1	1	null
1366469591815	01-03-2013	8160302	71	49	1424	18002	1-3-2013	50	Brunette	1	1	null
1366556017009	01-03-2013	8160302	71	49	1424	18034	1-3-2013	51	Brunette	1	1	null
1366642410506	01-03-2013	8160302	71	49	1424	18071	1-3-2013	52	Brunette	1	1	null
1366728846394	01-03-2013	8160302	71	49	1424	18095	1-3-2013	53	Brunette	1	1	null
1366815238015	01-03-2013	8160302	71	49	1424	18125	1-3-2013	54	Brunette	1	1	null
1366901648693	01-03-2013	8160302	71	49	1424	18151	1-3-2013	55	Brunette	1	1	null
1366988095014	01-03-2013	8160302	71	49	1424	18175	1-3-2013	56	Brunette	1	1	null
1367074495628	01-03-2013	8160302	71	49	1424	18195	1-3-2013	57	Brunette	1	1	null
1367160913002	01-03-2013	8160302	71	49	1424	18221	1-3-2013	58	Brunette	1	1	null
1367247299351	01-03-2013	8160302	71	49	1424	18244	1-3-2013	59	Brunette	1	1	null
1367333750699	01-03-2013	8160302	71	49	1424	18259	1-3-2013	60	Brunette	1	1	null
1367420176839	01-03-2013	8160302	71	49	1424	18285	1-3-2013	61	Brunette	1	1	null
1367506548138	01-03-2013	8160302	71	49	1424	18251	1-3-2013	62	Brunette	1	1	null
1367592949747	01-03-2013	8160302	71	49	1424	18327	1-3-2013	63	Brunette	1	1	null
