1363101806554	01-03-2013	8242546	83	24	507	21426	12-3-2013	0	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363188380712	01-03-2013	8242546	77	84	507	56167	12-3-2013	1	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363274880546	01-03-2013	8242546	71	129	507	70795	12-3-2013	2	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363361601695	01-03-2013	8242546	71	155	507	84473	12-3-2013	3	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363447787843	01-03-2013	8242546	71	165	507	93910	12-3-2013	4	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363534299872	01-03-2013	8242546	71	167	507	99485	12-3-2013	5	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363620508154	01-03-2013	8242546	71	172	507	104512	12-3-2013	6	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363706359776	01-03-2013	8242546	71	175	507	109167	12-3-2013	7	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363793185725	01-03-2013	8242546	71	177	507	110831	12-3-2013	8	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363878701549	01-03-2013	8242546	71	181	507	112577	12-3-2013	9	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1363965496871	01-03-2013	8242546	71	184	507	113599	12-3-2013	10	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1364051500689	01-03-2013	8242546	71	186	507	114646	12-3-2013	11	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1364137916054	01-03-2013	8242546	71	189	507	115529	12-3-2013	12	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1364224996623	01-03-2013	8242546	71	190	507	116332	12-3-2013	13	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1364311287341	01-03-2013	8242546	71	190	507	128662	12-3-2013	14	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1364397629720	01-03-2013	8242546	71	191	507	144791	12-3-2013	15	Anal; anal; teen; amateur	4	0	First_Anal_Quest
1364483268649	01-03-2013	8242546	71	192	507	146976	12-3-2013	16	Anal; anal; teen; amateur	4	0	null
1364570418821	01-03-2013	8242546	71	193	507	148366	12-3-2013	17	Anal; anal; teen; amateur	4	0	null
1364656145822	01-03-2013	8242546	71	195	507	149206	12-3-2013	18	Anal; anal; teen; amateur	4	0	null
1364742929307	01-03-2013	8242546	71	195	507	150291	12-3-2013	19	Anal; anal; teen; amateur	4	0	null
1364829178045	01-03-2013	8242546	71	195	507	151131	12-3-2013	20	Anal; anal; teen; amateur	4	0	null
1364916206502	01-03-2013	8242546	71	195	507	151769	12-3-2013	21	Anal; anal; teen; amateur	4	0	null
1365002311299	01-03-2013	8242546	71	195	507	152313	12-3-2013	22	Anal; anal; teen; amateur	4	0	null
1365088620653	01-03-2013	8242546	71	196	507	152881	12-3-2013	23	Anal; anal; teen; amateur	4	0	null
1365176380519	01-03-2013	8242546	72	197	507	153472	12-3-2013	24	Anal; anal; teen; amateur	4	0	null
1365263961925	01-03-2013	8242546	72	197	507	154016	12-3-2013	25	Anal; anal; teen; amateur	4	0	null
1365349234287	01-03-2013	8242546	71	199	507	154478	12-3-2013	26	Anal; anal; teen; amateur	4	0	null
1365434550148	01-03-2013	8242546	71	199	507	155005	12-3-2013	27	Anal; anal; teen; amateur	4	0	null
1365521659196	01-03-2013	8242546	71	199	507	155454	12-3-2013	28	Anal; anal; teen; amateur	4	0	null
1365606975049	01-03-2013	8242546	71	199	507	155804	12-3-2013	29	Anal; anal; teen; amateur	4	0	null
1365693949568	01-03-2013	8242546	71	199	507	156164	12-3-2013	30	Anal; anal; teen; amateur	4	0	null
1365780156677	01-03-2013	8242546	71	199	507	156523	12-3-2013	31	Anal; anal; teen; amateur	4	0	null
1365866176442	01-03-2013	8242546	71	200	507	157014	12-3-2013	32	Anal; anal; teen; amateur	4	0	null
1365952629243	01-03-2013	8242546	71	201	507	157485	12-3-2013	33	Anal; anal; teen; amateur	4	0	null
1366039373682	01-03-2013	8242546	71	202	507	157891	12-3-2013	34	Anal; anal; teen; amateur	4	0	null
1366125108167	01-03-2013	8242546	72	203	507	158095	12-3-2013	35	Anal; anal; teen; amateur	4	0	null
1366211383662	01-03-2013	8242546	72	203	507	158280	12-3-2013	36	Anal; anal; teen; amateur	4	0	null
1366297770499	01-03-2013	8242546	72	203	507	158497	12-3-2013	37	Anal; anal; teen; amateur	4	0	null
1366384410803	01-03-2013	8242546	72	203	507	158702	12-3-2013	38	Anal; anal; teen; amateur	4	0	null
1366470595971	01-03-2013	8242546	72	203	507	158892	12-3-2013	39	Anal; anal; teen; amateur	4	0	null
1366557104366	01-03-2013	8242546	72	204	507	159079	12-3-2013	40	Anal; anal; teen; amateur	4	0	null
1366643509796	01-03-2013	8242546	72	204	507	159270	12-3-2013	41	Anal; anal; teen; amateur	4	0	null
1366730069781	01-03-2013	8242546	72	204	507	159429	12-3-2013	42	Anal; anal; teen; amateur	4	0	null
1366816357185	01-03-2013	8242546	72	204	507	159593	12-3-2013	43	Anal; anal; teen; amateur	4	0	null
1366902687759	01-03-2013	8242546	72	205	507	159757	12-3-2013	44	Anal; anal; teen; amateur	4	0	null
1366990271744	01-03-2013	8242546	72	206	507	159876	12-3-2013	45	Anal; anal; teen; amateur	4	0	null
1367075988400	01-03-2013	8242546	72	206	507	160021	12-3-2013	46	Anal; anal; teen; amateur	4	0	null
1367162682877	01-03-2013	8242546	72	206	507	160140	12-3-2013	47	Anal; anal; teen; amateur	4	0	null
1367248449615	01-03-2013	8242546	72	206	507	160282	12-3-2013	48	Anal; anal; teen; amateur	4	0	null
1367335381003	01-03-2013	8242546	72	206	507	160391	12-3-2013	49	Anal; anal; teen; amateur	4	0	null
1367421885565	01-03-2013	8242546	72	206	507	160556	12-3-2013	50	Anal; anal; teen; amateur	4	0	null
1367508328785	01-03-2013	8242546	72	206	507	160686	12-3-2013	51	Anal; anal; teen; amateur	4	0	null
1367593980344	01-03-2013	8242546	72	206	507	160800	12-3-2013	52	Anal; anal; teen; amateur	4	0	null
