1362149213389	01-03-2013	575178	68	10	492	4941	28-2-2013	1	null	0	0	unknown
1362235539649	01-03-2013	575178	73	12	492	5639	28-2-2013	2	null	0	0	unknown
1362322001063	01-03-2013	575178	73	12	492	5935	28-2-2013	3	null	0	0	unknown
1362408384655	01-03-2013	575178	73	12	492	6189	28-2-2013	4	null	0	0	unknown
1362494843054	01-03-2013	575178	73	12	492	6372	28-2-2013	5	null	0	0	unknown
1362581275870	01-03-2013	575178	73	12	492	6498	28-2-2013	6	null	0	0	unknown
1362667813279	01-03-2013	575178	73	12	492	6629	28-2-2013	7	null	0	0	unknown
1362754193974	01-03-2013	575178	73	12	492	6760	28-2-2013	8	null	0	0	unknown
1362840613613	01-03-2013	575178	73	12	492	6911	28-2-2013	9	null	0	0	unknown
1362926985131	01-03-2013	575178	73	12	492	7035	28-2-2013	10	null	0	0	unknown
1363013418348	01-03-2013	575178	73	12	492	7156	28-2-2013	11	null	0	0	unknown
1363099839798	01-03-2013	575178	73	12	492	7284	28-2-2013	12	null	0	0	unknown
1363186231470	01-03-2013	575178	73	12	492	7417	28-2-2013	13	null	0	0	unknown
1363272641765	01-03-2013	575178	73	12	492	7555	28-2-2013	14	null	0	0	unknown
1363359072256	01-03-2013	575178	73	12	492	7701	28-2-2013	15	null	0	0	unknown
1363445504563	01-03-2013	575178	73	12	492	7822	28-2-2013	16	null	0	0	unknown
1363531887153	01-03-2013	575178	73	12	492	7936	28-2-2013	17	null	0	0	unknown
1363618303733	01-03-2013	575178	73	12	492	8088	28-2-2013	18	null	0	0	unknown
1363704663235	01-03-2013	575178	73	12	492	8229	28-2-2013	19	null	0	0	unknown
1363791131875	01-03-2013	575178	73	12	492	8343	28-2-2013	20	null	0	0	unknown
1363877419665	01-03-2013	575178	73	12	492	8478	28-2-2013	21	null	0	0	unknown
1363963837127	01-03-2013	575178	77	14	492	8593	28-2-2013	22	null	0	0	unknown
1364050213514	01-03-2013	575178	77	14	492	8711	28-2-2013	23	null	0	0	unknown
1364136646722	01-03-2013	575178	77	14	492	8827	28-2-2013	24	null	0	0	unknown
1364223112120	01-03-2013	575178	77	14	492	8955	28-2-2013	25	null	0	0	unknown
1364309513640	01-03-2013	575178	77	14	492	9055	28-2-2013	26	null	0	0	unknown
1364395938107	01-03-2013	575178	77	14	492	9089	28-2-2013	27	null	0	0	unknown
1364482225886	01-03-2013	575178	77	14	492	9143	28-2-2013	28	null	0	0	null
1364568672922	01-03-2013	575178	77	14	492	9231	28-2-2013	29	null	0	0	null
1364655050459	01-03-2013	575178	77	14	492	9297	28-2-2013	30	null	0	0	null
1364741491659	01-03-2013	575178	77	14	492	9421	28-2-2013	31	null	0	0	null
1364827883882	01-03-2013	575178	77	14	492	9549	28-2-2013	32	null	0	0	null
1364914348036	01-03-2013	575178	77	14	492	9652	28-2-2013	33	null	0	0	null
1365000779846	01-03-2013	575178	77	14	492	9712	28-2-2013	34	null	0	0	null
1365087160459	01-03-2013	575178	77	14	492	9827	28-2-2013	35	null	0	0	null
1365173661228	01-03-2013	575178	77	14	492	9986	28-2-2013	36	null	0	0	null
1365261471657	01-03-2013	575178	77	14	492	10113	28-2-2013	37	null	0	0	null
1365346550865	01-03-2013	575178	77	14	492	10236	28-2-2013	38	null	0	0	null
1365432781734	01-03-2013	575178	77	14	492	10355	28-2-2013	39	null	0	0	null
1365519306941	01-03-2013	575178	77	14	492	10468	28-2-2013	40	null	0	0	null
1365605587828	01-03-2013	575178	77	14	492	10582	28-2-2013	41	null	0	0	null
1365692036716	01-03-2013	575178	77	14	492	10699	28-2-2013	42	null	0	0	null
1365778527794	01-03-2013	575178	77	14	492	10815	28-2-2013	43	null	0	0	null
1365864834381	01-03-2013	575178	79	15	492	10948	28-2-2013	44	null	0	0	null
1365951249158	01-03-2013	575178	80	16	492	11056	28-2-2013	45	null	0	0	null
1366037727110	01-03-2013	575178	80	16	492	11182	28-2-2013	46	null	0	0	null
1366124045096	01-03-2013	575178	80	16	492	11294	28-2-2013	47	null	0	0	null
1366210447362	01-03-2013	575178	80	16	492	11378	28-2-2013	48	null	0	0	null
1366296837847	01-03-2013	575178	80	16	492	11494	28-2-2013	49	null	0	0	null
1366383283820	01-03-2013	575178	81	17	492	11606	28-2-2013	50	null	0	0	null
1366469667960	01-03-2013	575178	82	18	492	11728	28-2-2013	51	null	0	0	null
1366556102218	01-03-2013	575178	82	18	492	11830	28-2-2013	52	null	0	0	null
1366642482575	01-03-2013	575178	82	18	492	11947	28-2-2013	53	null	0	0	null
1366728930733	01-03-2013	575178	82	18	492	12054	28-2-2013	54	null	0	0	null
1366815329447	01-03-2013	575178	82	18	492	12175	28-2-2013	55	null	0	0	null
1366901727240	01-03-2013	575178	82	18	492	12289	28-2-2013	56	null	0	0	null
1366988253769	01-03-2013	575178	82	18	492	12368	28-2-2013	57	null	0	0	null
1367074614056	01-03-2013	575178	82	18	492	12483	28-2-2013	58	null	0	0	null
1367161014120	01-03-2013	575178	82	18	492	12598	28-2-2013	59	null	0	0	null
1367247406574	01-03-2013	575178	82	18	492	12728	28-2-2013	60	null	0	0	null
1367333905955	01-03-2013	575178	82	18	492	12844	28-2-2013	61	null	0	0	null
1367506672775	01-03-2013	575178	82	18	492	13040	28-2-2013	63	null	0	0	null
1367593038036	01-03-2013	575178	83	19	492	13227	28-2-2013	64	null	0	0	null
