1362582008569	01-03-2013	8209279	78	26	390	7458	6-3-2013	0	fingering; european	2	0	Joymii
1362668709418	01-03-2013	8209279	81	34	390	11657	6-3-2013	1	fingering; european	2	0	Joymii
1362755137051	01-03-2013	8209279	78	37	390	12346	6-3-2013	2	fingering; european	2	0	Joymii
1362841470111	01-03-2013	8209279	79	38	390	12696	6-3-2013	3	fingering; european	2	0	Joymii
1362928094191	01-03-2013	8209279	79	38	390	12894	6-3-2013	4	fingering; european	2	0	Joymii
1363014575538	01-03-2013	8209279	79	38	390	13039	6-3-2013	5	fingering; european	2	0	Joymii
1363100817835	01-03-2013	8209279	79	38	390	13188	6-3-2013	6	fingering; european	2	0	Joymii
1363187235712	01-03-2013	8209279	79	38	390	13304	6-3-2013	7	fingering; european	2	0	Joymii
1363273595313	01-03-2013	8209279	79	38	390	13430	6-3-2013	8	fingering; european	2	0	Joymii
1363360178512	01-03-2013	8209279	79	38	390	13537	6-3-2013	9	fingering; european	2	0	Joymii
1363446493212	01-03-2013	8209279	79	38	390	13669	6-3-2013	10	fingering; european	2	0	Joymii
1363532904156	01-03-2013	8209279	79	38	390	13773	6-3-2013	11	fingering; european	2	0	Joymii
1363619256926	01-03-2013	8209279	79	38	390	13885	6-3-2013	12	fingering; european	2	0	Joymii
1363705417254	01-03-2013	8209279	79	38	390	13953	6-3-2013	13	fingering; european	2	0	Joymii
1363792013775	01-03-2013	8209279	79	38	390	13994	6-3-2013	14	fingering; european	2	0	Joymii
1363877997844	01-03-2013	8209279	79	38	390	14064	6-3-2013	15	fingering; european	2	0	Joymii
1363964608856	01-03-2013	8209279	79	38	390	14117	6-3-2013	16	fingering; european	2	0	Joymii
1364050760132	01-03-2013	8209279	79	38	390	14171	6-3-2013	17	fingering; european	2	0	Joymii
1364137196561	01-03-2013	8209279	79	38	390	14232	6-3-2013	18	fingering; european	2	0	Joymii
1364223850738	01-03-2013	8209279	79	38	390	14286	6-3-2013	19	fingering; european	2	0	Joymii
1364310231218	01-03-2013	8209279	79	38	390	14327	6-3-2013	20	fingering; european	2	0	Joymii
1364396717479	01-03-2013	8209279	79	38	390	14377	6-3-2013	21	fingering; european	2	0	Joymii
1364482646236	01-03-2013	8209279	79	38	390	14416	6-3-2013	22	fingering; european	2	0	null
1364569463987	01-03-2013	8209279	79	38	390	14460	6-3-2013	23	fingering; european	2	0	null
1364655505333	01-03-2013	8209279	79	38	390	14520	6-3-2013	24	fingering; european	2	0	null
1364742058978	01-03-2013	8209279	79	38	390	14577	6-3-2013	25	fingering; european	2	0	null
1364828441068	01-03-2013	8209279	79	38	390	14626	6-3-2013	26	fingering; european	2	0	null
1364915259852	01-03-2013	8209279	79	38	390	14665	6-3-2013	27	fingering; european	2	0	null
1365001412919	01-03-2013	8209279	79	39	390	14719	6-3-2013	28	fingering; european	2	0	null
1365087817793	01-03-2013	8209279	79	39	390	14773	6-3-2013	29	fingering; european	2	0	null
1365174731622	01-03-2013	8209279	79	39	390	14828	6-3-2013	30	fingering; european	2	0	null
1365262779631	01-03-2013	8209279	79	39	390	14885	6-3-2013	31	fingering; european	2	0	null
1365347666346	01-03-2013	8209279	79	39	390	14934	6-3-2013	32	fingering; european	2	0	null
1365433520889	01-03-2013	8209279	79	39	390	14982	6-3-2013	33	fingering; european	2	0	null
1365520388625	01-03-2013	8209279	79	39	390	15032	6-3-2013	34	fingering; european	2	0	null
1365606156152	01-03-2013	8209279	79	39	390	15077	6-3-2013	35	fingering; european	2	0	null
1365692809208	01-03-2013	8209279	79	39	390	15127	6-3-2013	36	fingering; european	2	0	null
1365779311254	01-03-2013	8209279	79	39	390	15186	6-3-2013	37	fingering; european	2	0	null
1365865452476	01-03-2013	8209279	79	39	390	15235	6-3-2013	38	fingering; european	2	0	null
1365951800786	01-03-2013	8209279	79	39	390	15295	6-3-2013	39	fingering; european	2	0	null
1366038579121	01-03-2013	8209279	79	39	390	15327	6-3-2013	40	fingering; european	2	0	null
1366124443874	01-03-2013	8209279	79	39	390	15363	6-3-2013	41	fingering; european	2	0	null
1366210880297	01-03-2013	8209279	79	39	390	15399	6-3-2013	42	fingering; european	2	0	null
1366297248957	01-03-2013	8209279	79	39	390	15445	6-3-2013	43	fingering; european	2	0	null
1366383800159	01-03-2013	8209279	79	39	390	15505	6-3-2013	44	fingering; european	2	0	null
1366470071479	01-03-2013	8209279	79	39	390	15567	6-3-2013	45	fingering; european	2	0	null
1366556524080	01-03-2013	8209279	79	39	390	15607	6-3-2013	46	fingering; european	2	0	null
1366642940794	01-03-2013	8209279	79	39	390	15648	6-3-2013	47	fingering; european	2	1	null
1366729399195	01-03-2013	8209279	79	39	390	15714	6-3-2013	48	fingering; european	2	1	null
1366815781261	01-03-2013	8209279	79	39	390	15837	6-3-2013	49	fingering; european	2	1	null
1366902154891	01-03-2013	8209279	79	39	390	15908	6-3-2013	50	fingering; european	2	1	null
1366989086098	01-03-2013	8209279	79	39	390	15958	6-3-2013	51	fingering; european	2	1	null
1367075246193	01-03-2013	8209279	79	39	390	15994	6-3-2013	52	fingering; european	2	1	null
1367161679786	01-03-2013	8209279	79	39	390	16031	6-3-2013	53	fingering; european	2	1	null
1367247823456	01-03-2013	8209279	79	39	390	16064	6-3-2013	54	fingering; european	2	1	null
1367334615423	01-03-2013	8209279	79	39	390	16220	6-3-2013	55	fingering; european	2	1	null
1367507348980	01-03-2013	8209279	80	40	390	16358	6-3-2013	57	fingering; european	2	1	null
1367593448206	01-03-2013	8209279	80	41	390	16400	6-3-2013	58	fingering; european	2	1	null
