1362322137273	01-03-2013	8209249	81	21	480	21830	3-3-2013	0	pov; blonde; amateur	3	0	Team_Skeet
1362408611669	01-03-2013	8209249	87	36	480	37843	3-3-2013	1	pov; blonde; amateur	3	0	Team_Skeet
1362495081712	01-03-2013	8209249	87	37	480	40380	3-3-2013	2	pov; blonde; amateur	3	0	Team_Skeet
1362581545679	01-03-2013	8209249	85	38	480	41304	3-3-2013	3	pov; blonde; amateur	3	0	Team_Skeet
1362668231140	01-03-2013	8209249	85	38	480	42873	3-3-2013	4	pov; blonde; amateur	3	0	Team_Skeet
1362754509337	01-03-2013	8209249	85	38	480	44449	3-3-2013	5	pov; blonde; amateur	3	0	Team_Skeet
1362840942291	01-03-2013	8209249	85	38	480	45665	3-3-2013	6	pov; blonde; amateur	3	0	Team_Skeet
1362927345967	01-03-2013	8209249	86	39	480	46447	3-3-2013	7	pov; blonde; amateur	3	0	Team_Skeet
1363013875889	01-03-2013	8209249	86	39	480	47119	3-3-2013	8	pov; blonde; amateur	3	0	Team_Skeet
1363100143007	01-03-2013	8209249	86	40	480	47902	3-3-2013	9	pov; blonde; amateur	3	0	Team_Skeet
1363186666536	01-03-2013	8209249	86	40	480	48230	3-3-2013	10	pov; blonde; amateur	3	0	Team_Skeet
1363272993755	01-03-2013	8209249	86	40	480	48478	3-3-2013	11	pov; blonde; amateur	3	0	Team_Skeet
1363359458607	01-03-2013	8209249	86	40	480	59269	3-3-2013	12	pov; blonde; amateur	3	0	Team_Skeet
1363445840707	01-03-2013	8209249	86	40	480	85100	3-3-2013	13	pov; blonde; amateur	3	0	Team_Skeet
1363532207117	01-03-2013	8209249	86	40	480	109889	3-3-2013	14	pov; blonde; amateur	3	0	Team_Skeet
1363618570462	01-03-2013	8209249	84	41	480	127284	3-3-2013	15	pov; blonde; amateur	3	0	Team_Skeet
1363704955611	01-03-2013	8209249	85	42	480	132012	3-3-2013	16	pov; blonde; amateur	3	0	Team_Skeet
1363791505837	01-03-2013	8209249	85	42	480	135249	3-3-2013	17	pov; blonde; amateur	3	0	Team_Skeet
1363877648881	01-03-2013	8209249	85	42	480	137266	3-3-2013	18	pov; blonde; amateur	3	0	Team_Skeet
1363964114960	01-03-2013	8209249	85	42	480	139022	3-3-2013	19	pov; blonde; amateur	3	0	Team_Skeet
1364050405269	01-03-2013	8209249	85	42	480	140268	3-3-2013	20	pov; blonde; amateur	3	0	Team_Skeet
1364136856650	01-03-2013	8209249	85	42	480	141532	3-3-2013	21	pov; blonde; amateur	3	0	Team_Skeet
1364223430758	01-03-2013	8209249	85	42	480	142644	3-3-2013	22	pov; blonde; amateur	3	0	Team_Skeet
1364309790010	01-03-2013	8209249	85	42	480	143260	3-3-2013	23	pov; blonde; amateur	3	0	Team_Skeet
1364396215321	01-03-2013	8209249	85	42	480	143654	3-3-2013	24	pov; blonde; amateur	3	0	Team_Skeet
1364482377218	01-03-2013	8209249	85	42	480	144111	3-3-2013	25	pov; blonde; amateur	3	0	null
1364568956691	01-03-2013	8209249	85	42	480	144558	3-3-2013	26	pov; blonde; amateur	3	0	null
1364655226105	01-03-2013	8209249	85	42	480	144996	3-3-2013	27	pov; blonde; amateur	3	0	null
1364741640451	01-03-2013	8209249	85	42	480	145623	3-3-2013	28	pov; blonde; amateur	3	0	null
1364828069217	01-03-2013	8209249	85	42	480	146221	3-3-2013	29	pov; blonde; amateur	3	0	null
1364914718953	01-03-2013	8209249	85	42	480	146635	3-3-2013	30	pov; blonde; amateur	3	0	null
1365000982680	01-03-2013	8209249	85	42	480	146907	3-3-2013	31	pov; blonde; amateur	3	0	null
