1363188456691	01-03-2013	7651587	68	20	1665	8593	13-3-2013	0	Latina	1	0	YouPorn.com
1363274975852	01-03-2013	7651587	68	30	1665	11772	13-3-2013	1	Latina	1	0	YouPorn.com
1363361690501	01-03-2013	7651587	69	31	1665	12887	13-3-2013	2	Latina	1	0	YouPorn.com
1363447870157	01-03-2013	7651587	68	32	1665	13776	13-3-2013	3	Latina	1	0	YouPorn.com
1363534402551	01-03-2013	7651587	68	33	1665	14423	13-3-2013	4	Latina	1	0	YouPorn.com
1363620604279	01-03-2013	7651587	68	33	1665	15050	13-3-2013	5	Latina	1	0	YouPorn.com
1363706443890	01-03-2013	7651587	69	34	1665	15652	13-3-2013	6	Latina	1	0	YouPorn.com
1363793299133	01-03-2013	7651587	69	34	1665	16235	13-3-2013	7	Latina	1	0	YouPorn.com
1363878771149	01-03-2013	7651587	70	35	1665	16837	13-3-2013	8	Latina	1	0	YouPorn.com
1363965581145	01-03-2013	7651587	70	35	1665	17384	13-3-2013	9	Latina	1	0	YouPorn.com
1364051547974	01-03-2013	7651587	70	35	1665	17933	13-3-2013	10	Latina	1	0	YouPorn.com
1364137964488	01-03-2013	7651587	70	35	1665	18403	13-3-2013	11	Latina	1	0	YouPorn.com
1364225106772	01-03-2013	7651587	70	35	1665	18902	13-3-2013	12	Latina	1	0	YouPorn.com
1364311341596	01-03-2013	7651587	70	35	1665	19414	13-3-2013	13	Latina	1	0	YouPorn.com
1364397718988	01-03-2013	7651587	70	35	1665	19962	13-3-2013	14	Latina	1	0	YouPorn.com
1364483300664	01-03-2013	7651587	70	35	1665	20479	13-3-2013	15	Latina	1	0	null
1364570518680	01-03-2013	7651587	70	35	1665	20898	13-3-2013	16	Latina	1	0	null
1364656194030	01-03-2013	7651587	70	35	1665	21297	13-3-2013	17	Latina	1	0	null
1364743001198	01-03-2013	7651587	70	35	1665	21717	13-3-2013	18	Latina	1	0	null
1364829238147	01-03-2013	7651587	70	35	1665	22140	13-3-2013	19	Latina	1	0	null
1364916330817	01-03-2013	7651587	70	37	1665	22564	13-3-2013	20	Latina	1	0	null
1365002389181	01-03-2013	7651587	70	37	1665	22994	13-3-2013	21	Latina	1	0	null
1365088665220	01-03-2013	7651587	70	37	1665	23437	13-3-2013	22	Latina	1	0	null
1365176468197	01-03-2013	7651587	70	37	1665	23891	13-3-2013	23	Latina	1	0	null
1365264079271	01-03-2013	7651587	71	38	1665	24317	13-3-2013	24	Latina	1	0	null
1365349341230	01-03-2013	7651587	69	39	1665	24777	13-3-2013	25	Latina	1	0	null
1365434718590	01-03-2013	7651587	68	40	1665	25211	13-3-2013	26	Latina	1	0	null
1365521769451	01-03-2013	7651587	67	41	1665	25676	13-3-2013	27	Latina	1	0	null
1365607051824	01-03-2013	7651587	67	41	1665	26069	13-3-2013	28	Latina	1	0	null
1365694033421	01-03-2013	7651587	68	42	1665	26379	13-3-2013	29	Latina	1	0	null
1365780209870	01-03-2013	7651587	68	42	1665	26567	13-3-2013	30	Latina	1	0	null
1365866256747	01-03-2013	7651587	67	44	1665	26713	13-3-2013	31	Latina	1	0	null
1365952714372	01-03-2013	7651587	67	44	1665	26835	13-3-2013	32	Latina	1	0	null
1366039428516	01-03-2013	7651587	67	44	1665	26997	13-3-2013	33	Latina	1	0	null
1366125161321	01-03-2013	7651587	67	44	1665	27095	13-3-2013	34	Latina	1	0	null
1366211424881	01-03-2013	7651587	67	44	1665	27190	13-3-2013	35	Latina	1	0	null
1366297813510	01-03-2013	7651587	67	44	1665	27278	13-3-2013	36	Latina	1	0	null
1366384465792	01-03-2013	7651587	66	45	1665	27378	13-3-2013	37	Latina	1	0	null
1366470648092	01-03-2013	7651587	66	45	1665	27448	13-3-2013	38	Latina	1	0	null
1366557173234	01-03-2013	7651587	66	45	1665	27521	13-3-2013	39	Latina	1	0	null
1366643578124	01-03-2013	7651587	67	46	1665	27599	13-3-2013	40	Latina	1	0	null
1366730118274	01-03-2013	7651587	67	46	1665	27680	13-3-2013	41	Latina	1	0	null
1366816397251	01-03-2013	7651587	67	46	1665	27779	13-3-2013	42	Latina	1	0	null
1366902733102	01-03-2013	7651587	68	47	1665	27875	13-3-2013	43	Latina	1	0	null
1366990352418	01-03-2013	7651587	68	48	1665	27971	13-3-2013	44	Latina	1	0	null
1367076047930	01-03-2013	7651587	68	48	1665	28168	13-3-2013	45	Latina	1	0	null
1367162785675	01-03-2013	7651587	68	48	1665	28363	13-3-2013	46	Latina	1	0	null
1367248519730	01-03-2013	7651587	68	48	1665	28593	13-3-2013	47	Latina	1	0	null
1367335432470	01-03-2013	7651587	68	48	1665	28802	13-3-2013	48	Latina	1	0	null
1367421929573	01-03-2013	7651587	69	49	1665	28963	13-3-2013	49	Latina	1	0	null
1367508455028	01-03-2013	7651587	68	48	1665	28685	13-3-2013	50	Latina	1	0	null
1367594024202	01-03-2013	7651587	69	49	1665	29221	13-3-2013	51	Latina	1	0	null
