1362581994071	01-03-2013	8237583	79	61	520	39151	6-3-2013	0	amateur; fetish	2	1	Sic_Flics
1362668694091	01-03-2013	8237583	81	96	520	72324	6-3-2013	1	German; amateur; fetish	3	1	Sic_Flics
1362755100543	01-03-2013	8237583	78	109	520	81623	6-3-2013	2	German; amateur; fetish	3	1	Sic_Flics
1362841450632	01-03-2013	8237583	77	118	520	87303	6-3-2013	3	German; amateur; fetish	3	1	Sic_Flics
1362928064767	01-03-2013	8237583	77	124	520	91279	6-3-2013	4	German; amateur; fetish	3	1	Sic_Flics
1363014559073	01-03-2013	8237583	77	126	520	94600	6-3-2013	5	German; amateur; fetish	3	1	Sic_Flics
1363100779499	01-03-2013	8237583	76	131	520	97575	6-3-2013	6	German; amateur; fetish	3	1	Sic_Flics
1363187218291	01-03-2013	8237583	76	132	520	100032	6-3-2013	7	German; amateur; fetish	3	1	Sic_Flics
1363273578217	01-03-2013	8237583	76	136	520	102154	6-3-2013	8	German; amateur; fetish	3	1	Sic_Flics
1363360135147	01-03-2013	8237583	77	137	520	103904	6-3-2013	9	German; amateur; fetish	3	1	Sic_Flics
1363446477439	01-03-2013	8237583	77	140	520	105679	6-3-2013	10	German; amateur; fetish	3	1	Sic_Flics
1363532874593	01-03-2013	8237583	78	143	520	107214	6-3-2013	11	German; amateur; fetish	3	1	Sic_Flics
1363619232161	01-03-2013	8237583	78	144	520	108809	6-3-2013	12	German; amateur; fetish	3	1	Sic_Flics
1363705401518	01-03-2013	8237583	78	144	520	110137	6-3-2013	13	German; amateur; fetish	3	1	Sic_Flics
1363791987786	01-03-2013	8237583	78	144	520	111362	6-3-2013	14	German; amateur; fetish	3	1	Sic_Flics
1363877985811	01-03-2013	8237583	78	144	520	111983	6-3-2013	15	German; amateur; fetish	3	1	Sic_Flics
1363964571248	01-03-2013	8237583	78	144	520	112481	6-3-2013	16	amateur; fetish	2	1	Sic_Flics
1364050747518	01-03-2013	8237583	78	145	520	112753	6-3-2013	17	amateur; fetish	2	1	Sic_Flics
1364137182073	01-03-2013	8237583	78	145	520	113019	6-3-2013	18	amateur; fetish	2	1	Sic_Flics
1364223840800	01-03-2013	8237583	78	145	520	113231	6-3-2013	19	amateur; fetish	2	1	Sic_Flics
1364310219806	01-03-2013	8237583	78	145	520	113397	6-3-2013	20	amateur; fetish	2	1	Sic_Flics
1364396686206	01-03-2013	8237583	78	147	520	113466	6-3-2013	21	amateur; fetish	2	1	Sic_Flics
1364482634622	01-03-2013	8237583	78	147	520	113558	6-3-2013	22	amateur; fetish	2	1	null
1364569446216	01-03-2013	8237583	78	147	520	113686	6-3-2013	23	amateur; fetish	2	1	null
1364655492515	01-03-2013	8237583	78	147	520	113748	6-3-2013	24	amateur; fetish	2	1	null
1364742024076	01-03-2013	8237583	78	147	520	113929	6-3-2013	25	amateur; fetish	2	1	null
1364828421183	01-03-2013	8237583	78	147	520	114144	6-3-2013	26	amateur; fetish	2	1	null
1364915241216	01-03-2013	8237583	78	147	520	114368	6-3-2013	27	amateur; fetish	2	1	null
1365001393441	01-03-2013	8237583	78	147	520	114443	6-3-2013	28	amateur; fetish	2	1	null
1365087795996	01-03-2013	8237583	78	148	520	114656	6-3-2013	29	amateur; fetish	2	1	null
