1362841859786	01-03-2013	8246652	40	4	450	658	9-3-2013	0	blowjob; brunette; latina	3	0	Bang_Bros_Network
1362928713591	01-03-2013	8246652	52	5	450	1385	9-3-2013	1	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363015234575	01-03-2013	8246652	66	7	450	1696	9-3-2013	2	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363101361506	01-03-2013	8246652	70	8	450	1910	9-3-2013	3	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363187867750	01-03-2013	8246652	70	8	450	2054	9-3-2013	4	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363274277436	01-03-2013	8246652	70	8	450	2148	9-3-2013	5	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363360902642	01-03-2013	8246652	70	8	450	2221	9-3-2013	6	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363447219874	01-03-2013	8246652	70	8	450	2302	9-3-2013	7	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363533655254	01-03-2013	8246652	70	8	450	2360	9-3-2013	8	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363705875097	01-03-2013	8246652	70	8	450	2447	9-3-2013	10	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363792591177	01-03-2013	8246652	70	8	450	2467	9-3-2013	11	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363878355245	01-03-2013	8246652	70	8	450	2481	9-3-2013	12	blowjob; brunette; latina	3	0	Bang_Bros_Network
1363965072079	01-03-2013	8246652	70	8	450	2494	9-3-2013	13	blowjob; brunette; latina	3	0	Bang_Bros_Network
1364051149208	01-03-2013	8246652	70	8	450	2505	9-3-2013	14	blowjob; brunette; latina	3	0	Bang_Bros_Network
1364137584958	01-03-2013	8246652	70	8	450	2520	9-3-2013	15	blowjob; brunette; latina	3	0	Bang_Bros_Network
1364224389161	01-03-2013	8246652	70	8	450	2533	9-3-2013	16	blowjob; brunette; latina	3	0	Bang_Bros_Network
1364310836638	01-03-2013	8246652	70	8	450	2543	9-3-2013	17	blowjob; brunette; latina	3	0	Bang_Bros_Network
1364397223566	01-03-2013	8246652	70	8	450	2553	9-3-2013	18	blowjob; brunette; latina	3	0	Bang_Bros_Network
1364482938739	01-03-2013	8246652	70	8	450	2574	9-3-2013	19	blowjob; brunette; latina	3	0	null
1364569934416	01-03-2013	8246652	70	8	450	2584	9-3-2013	20	blowjob; brunette; latina	3	0	null
1364655847294	01-03-2013	8246652	70	8	450	2603	9-3-2013	21	blowjob; brunette; latina	3	0	null
1364742564624	01-03-2013	8246652	70	8	450	2631	9-3-2013	22	blowjob; brunette; latina	3	0	null
1364828855674	01-03-2013	8246652	70	8	450	2653	9-3-2013	23	blowjob; brunette; latina	3	0	null
1364915717966	01-03-2013	8246652	70	8	450	2671	9-3-2013	24	blowjob; brunette; latina	3	0	null
1365001901726	01-03-2013	8246652	70	8	450	2691	9-3-2013	25	blowjob; brunette; latina	3	0	null
1365088171503	01-03-2013	8246652	70	8	450	2712	9-3-2013	26	blowjob; brunette; latina	3	0	null
1365175774698	01-03-2013	8246652	70	8	450	2725	9-3-2013	27	blowjob; brunette; latina	3	0	null
1365263293198	01-03-2013	8246652	70	8	450	2746	9-3-2013	28	blowjob; brunette; latina	3	0	null
1365348474262	01-03-2013	8246652	70	8	450	2767	9-3-2013	29	blowjob; brunette; latina	3	0	null
1365434078180	01-03-2013	8246652	70	8	450	2778	9-3-2013	30	blowjob; brunette; latina	3	0	null
1365521103541	01-03-2013	8246652	70	8	450	2791	9-3-2013	31	blowjob; brunette; latina	3	0	null
1365606497072	01-03-2013	8246652	70	8	450	2801	9-3-2013	32	blowjob; brunette; latina	3	0	null
1365693350941	01-03-2013	8246652	70	8	450	2809	9-3-2013	33	blowjob; brunette; latina	3	0	null
1365779763474	01-03-2013	8246652	70	8	450	2824	9-3-2013	34	blowjob; brunette; latina	3	0	null
1365865811044	01-03-2013	8246652	70	8	450	2843	9-3-2013	35	blowjob; brunette; latina	3	0	null
1365952174929	01-03-2013	8246652	70	8	450	2859	9-3-2013	36	blowjob; brunette; latina	3	0	null
1366039044437	01-03-2013	8246652	70	8	450	2878	9-3-2013	37	blowjob; brunette; latina	3	0	null
1366124869717	01-03-2013	8246652	70	8	450	2890	9-3-2013	38	blowjob; brunette; latina	3	0	null
1366211155682	01-03-2013	8246652	70	8	450	2905	9-3-2013	39	blowjob; brunette; latina	3	0	null
1366297527172	01-03-2013	8246652	70	8	450	2924	9-3-2013	40	blowjob; brunette; latina	3	0	null
1366384135086	01-03-2013	8246652	70	8	450	2934	9-3-2013	41	blowjob; brunette; latina	3	0	null
1366470325536	01-03-2013	8246652	70	8	450	2946	9-3-2013	42	blowjob; brunette; latina	3	0	null
1366556817876	01-03-2013	8246652	70	8	450	2964	9-3-2013	43	blowjob; brunette; latina	3	0	null
1366643218730	01-03-2013	8246652	70	8	450	2983	9-3-2013	44	blowjob; brunette; latina	3	0	null
1366729723517	01-03-2013	8246652	70	8	450	3012	9-3-2013	45	blowjob; brunette; latina	3	0	null
1366816082368	01-03-2013	8246652	70	8	450	3030	9-3-2013	46	blowjob; brunette; latina	3	0	null
1366902420505	01-03-2013	8246652	70	8	450	3044	9-3-2013	47	blowjob; brunette; latina	3	0	null
1366989657305	01-03-2013	8246652	70	8	450	3055	9-3-2013	48	blowjob; brunette; latina	3	0	null
1367075619417	01-03-2013	8246652	70	8	450	3062	9-3-2013	49	blowjob; brunette; latina	3	0	null
1367162171242	01-03-2013	8246652	70	8	450	3070	9-3-2013	50	blowjob; brunette; latina	3	0	null
1367248128959	01-03-2013	8246652	70	8	450	3077	9-3-2013	51	blowjob; brunette; latina	3	0	null
1367335053008	01-03-2013	8246652	70	8	450	3088	9-3-2013	52	blowjob; brunette; latina	3	0	null
1367421602439	01-03-2013	8246652	70	8	450	3104	9-3-2013	53	blowjob; brunette; latina	3	0	null
1367507846291	01-03-2013	8246652	70	8	450	3115	9-3-2013	54	blowjob; brunette; latina	3	0	null
1367593730378	01-03-2013	8246652	70	8	450	3127	9-3-2013	55	blowjob; brunette; latina	3	0	null
