1363101800798	01-03-2013	8239815	47	3	360	853	12-3-2013	0	blowjob; handjob; interracial	3	0	Anabolic
1363188351847	01-03-2013	8239815	60	4	360	1521	12-3-2013	1	blowjob; handjob; interracial	3	0	Anabolic
1363274862340	01-03-2013	8239815	68	5	360	1725	12-3-2013	2	blowjob; handjob; interracial	3	0	Anabolic
1363361596924	01-03-2013	8239815	68	5	360	1827	12-3-2013	3	blowjob; handjob; interracial	3	0	Anabolic
1363447775544	01-03-2013	8239815	68	5	360	1891	12-3-2013	4	blowjob; handjob; interracial	3	0	Anabolic
1363534294743	01-03-2013	8239815	68	5	360	1948	12-3-2013	5	blowjob; handjob; interracial	3	0	Anabolic
1363620482195	01-03-2013	8239815	68	5	360	1995	12-3-2013	6	blowjob; handjob; interracial	3	0	Anabolic
1363706340036	01-03-2013	8239815	68	5	360	2019	12-3-2013	7	blowjob; handjob; interracial	3	0	Anabolic
1363793170765	01-03-2013	8239815	68	5	360	2036	12-3-2013	8	blowjob; handjob; interracial	3	0	Anabolic
1363878695477	01-03-2013	8239815	68	5	360	2061	12-3-2013	9	blowjob; handjob; interracial	3	0	Anabolic
1363965490509	01-03-2013	8239815	68	5	360	2081	12-3-2013	10	blowjob; handjob; interracial	3	0	Anabolic
1364051496447	01-03-2013	8239815	68	5	360	2098	12-3-2013	11	blowjob; handjob; interracial	3	0	Anabolic
1364137910208	01-03-2013	8239815	68	5	360	2140	12-3-2013	12	blowjob; handjob; interracial	3	0	Anabolic
1364224991073	01-03-2013	8239815	68	5	360	2164	12-3-2013	13	blowjob; handjob; interracial	3	0	Anabolic
1364311280849	01-03-2013	8239815	68	5	360	2189	12-3-2013	14	blowjob; handjob; interracial	3	0	Anabolic
1364397618863	01-03-2013	8239815	68	5	360	2205	12-3-2013	15	blowjob; handjob; interracial	3	0	Anabolic
1364483264747	01-03-2013	8239815	68	5	360	2224	12-3-2013	16	blowjob; handjob; interracial	3	0	null
1364570407549	01-03-2013	8239815	68	5	360	2242	12-3-2013	17	blowjob; handjob; interracial	3	0	null
1364656141793	01-03-2013	8239815	68	5	360	2268	12-3-2013	18	blowjob; handjob; interracial	3	0	null
1364742925412	01-03-2013	8239815	68	5	360	2289	12-3-2013	19	blowjob; handjob; interracial	3	0	null
1364829165113	01-03-2013	8239815	68	5	360	2310	12-3-2013	20	blowjob; handjob; interracial	3	0	null
1364916200510	01-03-2013	8239815	68	5	360	2340	12-3-2013	21	blowjob; handjob; interracial	3	0	null
1365002297166	01-03-2013	8239815	68	5	360	2355	12-3-2013	22	blowjob; handjob; interracial	3	0	null
1365088610964	01-03-2013	8239815	68	5	360	2372	12-3-2013	23	blowjob; handjob; interracial	3	0	null
1365176371344	01-03-2013	8239815	68	5	360	2403	12-3-2013	24	blowjob; handjob; interracial	3	0	null
1365263956991	01-03-2013	8239815	68	5	360	2420	12-3-2013	25	blowjob; handjob; interracial	3	0	null
1365349226832	01-03-2013	8239815	68	5	360	2451	12-3-2013	26	blowjob; handjob; interracial	3	0	null
1365434530718	01-03-2013	8239815	68	5	360	2477	12-3-2013	27	blowjob; handjob; interracial	3	0	null
1365521648035	01-03-2013	8239815	68	5	360	2502	12-3-2013	28	blowjob; handjob; interracial	3	0	null
1365606970372	01-03-2013	8239815	68	5	360	2521	12-3-2013	29	blowjob; handjob; interracial	3	0	null
1365693932522	01-03-2013	8239815	68	5	360	2536	12-3-2013	30	blowjob; handjob; interracial	3	0	null
1365780150681	01-03-2013	8239815	68	5	360	2565	12-3-2013	31	blowjob; handjob; interracial	3	0	null
1365866169031	01-03-2013	8239815	73	6	360	2632	12-3-2013	32	blowjob; handjob; interracial	3	0	null
1365952620616	01-03-2013	8239815	73	6	360	2719	12-3-2013	33	blowjob; handjob; interracial	3	0	null
1366039368897	01-03-2013	8239815	73	6	360	2758	12-3-2013	34	blowjob; handjob; interracial	3	0	null
1366125101891	01-03-2013	8239815	73	6	360	2778	12-3-2013	35	blowjob; handjob; interracial	3	0	null
1366211378878	01-03-2013	8239815	73	6	360	2805	12-3-2013	36	blowjob; handjob; interracial	3	0	null
1366297765376	01-03-2013	8239815	73	6	360	2824	12-3-2013	37	blowjob; handjob; interracial	3	0	null
1366384405567	01-03-2013	8239815	73	6	360	2837	12-3-2013	38	blowjob; handjob; interracial	3	0	null
1366470590504	01-03-2013	8239815	73	6	360	2844	12-3-2013	39	blowjob; handjob; interracial	3	0	null
1366557098779	01-03-2013	8239815	73	6	360	2858	12-3-2013	40	blowjob; handjob; interracial	3	0	null
1366643504940	01-03-2013	8239815	73	6	360	2891	12-3-2013	41	blowjob; handjob; interracial	3	0	null
1366730064878	01-03-2013	8239815	73	6	360	2900	12-3-2013	42	blowjob; handjob; interracial	3	0	null
1366816350832	01-03-2013	8239815	73	6	360	2932	12-3-2013	43	blowjob; handjob; interracial	3	0	null
