1363101724745	01-03-2013	7973879	65	25	1051	13254	12-3-2013	0	Blonde	1	2	YouPorn.com
1363188276133	01-03-2013	7973879	68	45	1051	16591	12-3-2013	1	Blonde	1	2	YouPorn.com
1363274705433	01-03-2013	7973879	71	49	1051	18718	12-3-2013	2	Blonde	1	2	YouPorn.com
1363361470941	01-03-2013	7973879	71	49	1051	19468	12-3-2013	3	Blonde	1	2	YouPorn.com
1363447654834	01-03-2013	7973879	71	50	1051	20135	12-3-2013	4	Blonde	1	2	YouPorn.com
1363534178267	01-03-2013	7973879	70	51	1051	20634	12-3-2013	5	Blonde	1	2	YouPorn.com
1363620368544	01-03-2013	7973879	69	52	1051	21054	12-3-2013	6	Blonde	1	2	YouPorn.com
1363706281697	01-03-2013	7973879	69	52	1051	21579	12-3-2013	7	Blonde	1	2	YouPorn.com
1363793023309	01-03-2013	7973879	69	54	1051	21947	12-3-2013	8	Blonde	1	2	YouPorn.com
1363878636783	01-03-2013	7973879	69	54	1051	22304	12-3-2013	9	Blonde	1	2	YouPorn.com
1363965410345	01-03-2013	7973879	69	54	1051	22658	12-3-2013	10	Blonde	1	2	YouPorn.com
1364051415882	01-03-2013	7973879	69	54	1051	22994	12-3-2013	11	Blonde	1	2	YouPorn.com
1364137872314	01-03-2013	7973879	69	54	1051	23110	12-3-2013	12	Blonde	1	2	YouPorn.com
1364224899262	01-03-2013	7973879	69	54	1051	23173	12-3-2013	13	Blonde	1	2	YouPorn.com
1364311197172	01-03-2013	7973879	69	54	1051	23240	12-3-2013	14	Blonde	1	2	YouPorn.com
1364397550287	01-03-2013	7973879	69	54	1051	23289	12-3-2013	15	Blonde	1	2	YouPorn.com
1364483207051	01-03-2013	7973879	69	54	1051	23367	12-3-2013	16	Blonde	1	2	null
1364570336888	01-03-2013	7973879	69	54	1051	23442	12-3-2013	17	Blonde	1	2	null
1364656068238	01-03-2013	7973879	69	54	1051	23500	12-3-2013	18	Blonde	1	2	null
1364742840645	01-03-2013	7973879	69	54	1051	23572	12-3-2013	19	Blonde	1	2	null
1364829114396	01-03-2013	7973879	69	54	1051	23635	12-3-2013	20	Blonde	1	2	null
1364916128631	01-03-2013	7973879	69	54	1051	23714	12-3-2013	21	Blonde	1	2	null
1365002252410	01-03-2013	7973879	69	54	1051	23784	12-3-2013	22	Blonde	1	2	null
1365088551247	01-03-2013	7973879	69	54	1051	23849	12-3-2013	23	Blonde	1	2	null
1365176274676	01-03-2013	7973879	69	54	1051	23934	12-3-2013	24	Blonde	1	2	null
1365263875062	01-03-2013	7973879	69	54	1051	24048	12-3-2013	25	Blonde	1	2	null
1365349100546	01-03-2013	7973879	69	54	1051	24117	12-3-2013	26	Blonde	1	2	null
1365434426169	01-03-2013	7973879	69	54	1051	24171	12-3-2013	27	Blonde	1	2	null
1365521561185	01-03-2013	7973879	69	54	1051	24264	12-3-2013	28	Blonde	1	2	null
1365606867440	01-03-2013	7973879	69	54	1051	24344	12-3-2013	29	Blonde	1	2	null
1365693805897	01-03-2013	7973879	69	54	1051	24427	12-3-2013	30	Blonde	1	2	null
1365780068836	01-03-2013	7973879	69	54	1051	24470	12-3-2013	31	Blonde	1	2	null
1365866130830	01-03-2013	7973879	69	54	1051	24527	12-3-2013	32	Blonde	1	2	null
1365952539341	01-03-2013	7973879	69	54	1051	24599	12-3-2013	33	Blonde	1	2	null
1366039322249	01-03-2013	7973879	69	54	1051	24665	12-3-2013	34	Blonde	1	2	null
1366125064329	01-03-2013	7973879	69	55	1051	24903	12-3-2013	35	Blonde	1	2	null
1366211340470	01-03-2013	7973879	69	55	1051	25148	12-3-2013	36	Blonde	1	2	null
1366297726619	01-03-2013	7973879	69	55	1051	25311	12-3-2013	37	Blonde	1	2	null
1366384364917	01-03-2013	7973879	69	55	1051	25418	12-3-2013	38	Blonde	1	2	null
1366470554138	01-03-2013	7973879	69	55	1051	25490	12-3-2013	39	Blonde	1	2	null
1366557044085	01-03-2013	7973879	69	55	1051	25564	12-3-2013	40	Blonde	1	2	null
1366643463197	01-03-2013	7973879	69	55	1051	25630	12-3-2013	41	Blonde	1	2	null
1366729993793	01-03-2013	7973879	69	55	1051	25734	12-3-2013	42	Blonde	1	2	null
1366816293705	01-03-2013	7973879	69	55	1051	25911	12-3-2013	43	Blonde	1	2	null
1366902644169	01-03-2013	7973879	69	55	1051	26004	12-3-2013	44	Blonde	1	2	null
1366990144930	01-03-2013	7973879	69	55	1051	26434	12-3-2013	45	Blonde	1	2	null
1367075941452	01-03-2013	7973879	70	56	1051	26842	12-3-2013	46	Blonde	1	2	null
1367162583146	01-03-2013	7973879	70	56	1051	27122	12-3-2013	47	Blonde	1	2	null
1367248373739	01-03-2013	7973879	71	57	1051	27475	12-3-2013	48	Blonde	1	2	null
1367335324299	01-03-2013	7973879	71	57	1051	27762	12-3-2013	49	Blonde	1	2	null
1367421831542	01-03-2013	7973879	71	57	1051	27567	12-3-2013	50	Blonde	1	2	null
1367508225993	01-03-2013	7973879	71	57	1051	28124	12-3-2013	51	Blonde	1	2	null
1367593919698	01-03-2013	7973879	71	57	1051	28214	12-3-2013	52	Blonde	1	2	null
