1362928837783	01-03-2013	8220129	84	15	621	12694	10-3-2013	0	facial; brunette; latina	3	0	Cum_Louder
1363015367782	01-03-2013	8220129	78	29	621	33496	10-3-2013	1	facial; brunette; latina	3	1	Cum_Louder
1363101494264	01-03-2013	8220129	77	31	621	34325	10-3-2013	2	facial; brunette; latina	3	1	Cum_Louder
1363188037131	01-03-2013	8220129	77	31	621	34631	10-3-2013	3	facial; brunette; latina	3	1	Cum_Louder
1363274447097	01-03-2013	8220129	77	31	621	34818	10-3-2013	4	facial; brunette; latina	3	1	Cum_Louder
1363361134214	01-03-2013	8220129	77	31	621	34954	10-3-2013	5	facial; brunette; latina	3	1	Cum_Louder
1363447418668	01-03-2013	8220129	77	31	621	35077	10-3-2013	6	facial; brunette; latina	3	1	Cum_Louder
1363533842024	01-03-2013	8220129	77	31	621	35176	10-3-2013	7	facial; brunette; latina	3	1	Cum_Louder
1363620103736	01-03-2013	8220129	77	31	621	35327	10-3-2013	8	facial; brunette; latina	3	1	Cum_Louder
1363706055382	01-03-2013	8220129	77	31	621	35426	10-3-2013	9	facial; brunette; latina	3	1	Cum_Louder
1363792756235	01-03-2013	8220129	77	31	621	35462	10-3-2013	10	facial; brunette; latina	3	1	Cum_Louder
1363878472668	01-03-2013	8220129	77	31	621	35489	10-3-2013	11	facial; brunette; latina	3	1	Cum_Louder
1363965218831	01-03-2013	8220129	77	31	621	35965	10-3-2013	12	facial; brunette; latina	3	1	Cum_Louder
1364051254865	01-03-2013	8220129	77	31	621	45423	10-3-2013	13	facial; brunette; latina	3	1	Cum_Louder
1364137680547	01-03-2013	8220129	77	31	621	56846	10-3-2013	14	facial; brunette; latina	3	1	Cum_Louder
1364224583057	01-03-2013	8220129	77	31	621	64003	10-3-2013	15	facial; brunette; latina	3	1	Cum_Louder
1364310969249	01-03-2013	8220129	77	31	621	64911	10-3-2013	16	facial; brunette; latina	3	1	Cum_Louder
1364397332985	01-03-2013	8220129	77	31	621	65170	10-3-2013	17	facial; brunette; latina	3	1	Cum_Louder
1364483046287	01-03-2013	8220129	77	31	621	65464	10-3-2013	18	facial; brunette; latina	3	1	null
1364570108095	01-03-2013	8220129	77	31	621	65770	10-3-2013	19	facial; brunette; latina	3	1	null
1364655938747	01-03-2013	8220129	77	31	621	65987	10-3-2013	20	facial; brunette; latina	3	1	null
1364742689833	01-03-2013	8220129	77	31	621	66537	10-3-2013	21	facial; brunette; latina	3	1	null
1364828974773	01-03-2013	8220129	77	31	621	66953	10-3-2013	22	facial; brunette; latina	3	1	null
1364915877439	01-03-2013	8220129	77	31	621	67070	10-3-2013	23	facial; brunette; latina	3	1	null
1365002038527	01-03-2013	8220129	77	31	621	67127	10-3-2013	24	facial; brunette; latina	3	1	null
1365088304224	01-03-2013	8220129	77	31	621	67253	10-3-2013	25	facial; brunette; latina	3	1	null
1365175981828	01-03-2013	8220129	77	31	621	67371	10-3-2013	26	facial; brunette; latina	3	1	null
1365263513706	01-03-2013	8220129	77	31	621	67500	10-3-2013	27	facial; brunette; latina	3	1	null
1365348721738	01-03-2013	8220129	77	31	621	67646	10-3-2013	28	facial; brunette; latina	3	1	null
