1363101814749	01-03-2013	8221263	20	8	299	2205	12-3-2013	0	amateur	1	0	Amateur18.tv
1363188421313	01-03-2013	8221263	27	11	299	2765	12-3-2013	1	amateur	1	0	Amateur18.tv
1363274891180	01-03-2013	8221263	27	11	299	2912	12-3-2013	2	amateur	1	0	Amateur18.tv
1363361612857	01-03-2013	8221263	27	11	299	3000	12-3-2013	3	amateur	1	0	Amateur18.tv
1363447801618	01-03-2013	8221263	27	11	299	3087	12-3-2013	4	amateur	1	0	Amateur18.tv
1363534310230	01-03-2013	8221263	27	11	299	3148	12-3-2013	5	amateur	1	0	Amateur18.tv
1363620557908	01-03-2013	8221263	27	11	299	3201	12-3-2013	6	amateur	1	0	Amateur18.tv
1363706395148	01-03-2013	8221263	27	11	299	3235	12-3-2013	7	amateur	1	0	Amateur18.tv
1363793220535	01-03-2013	8221263	27	11	299	3265	12-3-2013	8	amateur	1	0	Amateur18.tv
1363878712695	01-03-2013	8221263	27	11	299	3306	12-3-2013	9	amateur	1	0	Amateur18.tv
1363965517249	01-03-2013	8221263	27	11	299	3330	12-3-2013	10	amateur	1	0	Amateur18.tv
1364051510615	01-03-2013	8221263	27	11	299	3355	12-3-2013	11	amateur	1	0	Amateur18.tv
1364137927866	01-03-2013	8221263	27	11	299	3386	12-3-2013	12	amateur	1	0	Amateur18.tv
1364225024389	01-03-2013	8221263	27	11	299	3411	12-3-2013	13	amateur	1	0	Amateur18.tv
1364311300256	01-03-2013	8221263	27	11	299	3437	12-3-2013	14	amateur	1	0	Amateur18.tv
1364397651361	01-03-2013	8221263	27	11	299	3453	12-3-2013	15	amateur	1	0	Amateur18.tv
1364483276878	01-03-2013	8221263	27	11	299	3470	12-3-2013	16	amateur	1	0	null
1364570461815	01-03-2013	8221263	27	11	299	3492	12-3-2013	17	amateur	1	0	null
1364656155607	01-03-2013	8221263	27	11	299	3512	12-3-2013	18	amateur	1	0	null
1364742939637	01-03-2013	8221263	27	11	299	3542	12-3-2013	19	amateur	1	0	null
1364829204245	01-03-2013	8221263	27	11	299	3558	12-3-2013	20	amateur	1	0	null
1364916233889	01-03-2013	8221263	27	11	299	3592	12-3-2013	21	amateur	1	0	null
1365002321867	01-03-2013	8221263	27	11	299	3602	12-3-2013	22	amateur	1	0	null
1365088629053	01-03-2013	8221263	27	11	299	3627	12-3-2013	23	amateur	1	0	null
1365176400640	01-03-2013	8221263	27	11	299	3649	12-3-2013	24	amateur	1	0	null
1365263995757	01-03-2013	8221263	27	11	299	3667	12-3-2013	25	amateur	1	0	null
1365349278399	01-03-2013	8221263	27	11	299	3686	12-3-2013	26	amateur	1	0	null
1365434608194	01-03-2013	8221263	27	11	299	3712	12-3-2013	27	amateur	1	0	null
1365521673393	01-03-2013	8221263	27	11	299	3731	12-3-2013	28	amateur	1	0	null
1365607005364	01-03-2013	8221263	27	11	299	3745	12-3-2013	29	amateur	1	0	null
1365693959291	01-03-2013	8221263	27	11	299	3760	12-3-2013	30	amateur	1	0	null
1365780175438	01-03-2013	8221263	27	11	299	3783	12-3-2013	31	amateur	1	0	null
1365866196633	01-03-2013	8221263	27	11	299	3809	12-3-2013	32	amateur	1	0	null
1365952651986	01-03-2013	8221263	27	11	299	3827	12-3-2013	33	amateur	1	0	null
1366039391549	01-03-2013	8221263	27	11	299	3838	12-3-2013	34	amateur	1	0	null
1366125119764	01-03-2013	8221263	27	11	299	3855	12-3-2013	35	amateur	1	0	null
1366211393944	01-03-2013	8221263	27	11	299	3867	12-3-2013	36	amateur	1	0	null
1366297782582	01-03-2013	8221263	27	11	299	3883	12-3-2013	37	amateur	1	0	null
1366384422923	01-03-2013	8221263	27	11	299	3910	12-3-2013	38	amateur	1	0	null
1366470610854	01-03-2013	8221263	27	11	299	3928	12-3-2013	39	amateur	1	0	null
1366557115181	01-03-2013	8221263	27	11	299	3939	12-3-2013	40	amateur	1	0	null
1366643522977	01-03-2013	8221263	27	11	299	3949	12-3-2013	41	amateur	1	0	null
1366730084279	01-03-2013	8221263	27	11	299	3965	12-3-2013	42	amateur	1	0	null
1366816368482	01-03-2013	8221263	27	11	299	3988	12-3-2013	43	amateur	1	0	null
1366902697900	01-03-2013	8221263	27	11	299	4004	12-3-2013	44	amateur	1	0	null
1366990288920	01-03-2013	8221263	27	11	299	4017	12-3-2013	45	amateur	1	0	null
1367076002003	01-03-2013	8221263	27	11	299	4034	12-3-2013	46	amateur	1	0	null
1367162700392	01-03-2013	8221263	27	11	299	4045	12-3-2013	47	amateur	1	0	null
1367248471175	01-03-2013	8221263	27	11	299	4055	12-3-2013	48	amateur	1	0	null
1367335397182	01-03-2013	8221263	27	11	299	4067	12-3-2013	49	amateur	1	0	null
1367421896766	01-03-2013	8221263	27	11	299	4085	12-3-2013	50	amateur	1	0	null
1367508364945	01-03-2013	8221263	27	11	299	4099	12-3-2013	51	amateur	1	0	null
1367593994903	01-03-2013	8221263	27	11	299	4118	12-3-2013	52	amateur	1	0	null
