1362928875844	01-03-2013	8178830	87	24	303	13831	10-3-2013	0	brunette; shaved; kissing; blowjob	4	0	Casual_Teen_Sex
1363015411053	01-03-2013	8178830	76	46	303	23287	10-3-2013	1	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363101523290	01-03-2013	8178830	77	58	303	26125	10-3-2013	2	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363188070541	01-03-2013	8178830	76	61	303	27955	10-3-2013	3	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363274480559	01-03-2013	8178830	75	62	303	29500	10-3-2013	4	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363361161430	01-03-2013	8178830	75	62	303	30959	10-3-2013	5	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363447436479	01-03-2013	8178830	75	62	303	31771	10-3-2013	6	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363533873641	01-03-2013	8178830	76	63	303	32156	10-3-2013	7	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363620116524	01-03-2013	8178830	76	63	303	32516	10-3-2013	8	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363706102177	01-03-2013	8178830	76	63	303	32887	10-3-2013	9	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363792783031	01-03-2013	8178830	75	64	303	33477	10-3-2013	10	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363878508434	01-03-2013	8178830	75	64	303	34078	10-3-2013	11	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1363965245887	01-03-2013	8178830	74	65	303	34605	10-3-2013	12	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1364051271746	01-03-2013	8178830	73	69	303	35100	10-3-2013	13	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1364137711506	01-03-2013	8178830	73	69	303	35574	10-3-2013	14	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1364224614283	01-03-2013	8178830	73	69	303	36032	10-3-2013	15	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1364310992187	01-03-2013	8178830	73	70	303	36396	10-3-2013	16	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1364397366766	01-03-2013	8178830	72	71	303	36563	10-3-2013	17	Amateur; brunette; shaved; kissing; blowjob	5	0	Casual_Teen_Sex
1364483068685	01-03-2013	8178830	72	71	303	36846	10-3-2013	18	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1364570126616	01-03-2013	8178830	72	71	303	37189	10-3-2013	19	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1364655949042	01-03-2013	8178830	72	72	303	37454	10-3-2013	20	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1364742702144	01-03-2013	8178830	72	72	303	37880	10-3-2013	21	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1364828985046	01-03-2013	8178830	72	72	303	38339	10-3-2013	22	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1364915905548	01-03-2013	8178830	72	72	303	38724	10-3-2013	23	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365002068056	01-03-2013	8178830	73	73	303	38895	10-3-2013	24	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365088321740	01-03-2013	8178830	73	73	303	39192	10-3-2013	25	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365175996324	01-03-2013	8178830	73	74	303	39517	10-3-2013	26	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365263542931	01-03-2013	8178830	73	75	303	40228	10-3-2013	27	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365348798557	01-03-2013	8178830	73	75	303	40592	10-3-2013	28	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365434235252	01-03-2013	8178830	73	75	303	40922	10-3-2013	29	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365521323445	01-03-2013	8178830	73	75	303	41296	10-3-2013	30	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365606641385	01-03-2013	8178830	73	75	303	41645	10-3-2013	31	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365693541432	01-03-2013	8178830	73	75	303	41958	10-3-2013	32	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365779919720	01-03-2013	8178830	73	75	303	42309	10-3-2013	33	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365865968097	01-03-2013	8178830	73	75	303	42633	10-3-2013	34	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1365952348161	01-03-2013	8178830	73	75	303	42905	10-3-2013	35	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366039199730	01-03-2013	8178830	73	75	303	43192	10-3-2013	36	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366124967180	01-03-2013	8178830	73	75	303	43385	10-3-2013	37	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366211250560	01-03-2013	8178830	73	75	303	43573	10-3-2013	38	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366297618533	01-03-2013	8178830	73	75	303	43723	10-3-2013	39	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366384241448	01-03-2013	8178830	73	75	303	43811	10-3-2013	40	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366470421813	01-03-2013	8178830	73	75	303	43914	10-3-2013	41	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366556947170	01-03-2013	8178830	73	75	303	44002	10-3-2013	42	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366643350438	01-03-2013	8178830	73	75	303	44118	10-3-2013	43	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366729839562	01-03-2013	8178830	73	75	303	44223	10-3-2013	44	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366816185568	01-03-2013	8178830	73	75	303	44296	10-3-2013	45	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366902544450	01-03-2013	8178830	73	75	303	44407	10-3-2013	46	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1366989889169	01-03-2013	8178830	73	75	303	44485	10-3-2013	47	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1367075808956	01-03-2013	8178830	73	75	303	44580	10-3-2013	48	Amateur; brunette; shaved; kissing; blowjob	5	0	null
1367162362111	01-03-2013	8178830	73	75	303	44673	10-3-2013	49	brunette; shaved; kissing; blowjob	4	0	null
1367248244099	01-03-2013	8178830	73	75	303	44720	10-3-2013	50	brunette; shaved; kissing; blowjob	4	0	null
1367335183445	01-03-2013	8178830	73	75	303	44756	10-3-2013	51	brunette; shaved; kissing; blowjob	4	0	null
1367421714450	01-03-2013	8178830	74	76	303	44798	10-3-2013	52	brunette; shaved; kissing; blowjob	4	0	null
1367508007713	01-03-2013	8178830	74	76	303	44834	10-3-2013	53	brunette; shaved; kissing; blowjob	4	0	null
1367593821084	01-03-2013	8178830	74	76	303	44857	10-3-2013	54	brunette; shaved; kissing; blowjob	4	0	null
