1362841866424	01-03-2013	619627	80	4	725	1006	8-3-2013	1	amateur; anal	2	0	mikecalowmanx
1362928743143	01-03-2013	619627	80	4	725	1343	8-3-2013	2	amateur; anal	2	0	mikecalowmanx
1363015257841	01-03-2013	619627	80	4	725	1483	8-3-2013	3	amateur; anal	2	1	mikecalowmanx
1363101370522	01-03-2013	619627	80	4	725	1606	8-3-2013	4	amateur; anal	2	1	mikecalowmanx
1363187873235	01-03-2013	619627	80	4	725	1695	8-3-2013	5	amateur; anal	2	1	mikecalowmanx
1363274290035	01-03-2013	619627	80	4	725	1767	8-3-2013	6	amateur; anal	2	1	mikecalowmanx
1363360911681	01-03-2013	619627	80	4	725	1835	8-3-2013	7	amateur; anal	2	1	mikecalowmanx
1363447242630	01-03-2013	619627	80	4	725	1900	8-3-2013	8	amateur; anal	2	1	mikecalowmanx
1363533668921	01-03-2013	619627	80	4	725	1968	8-3-2013	9	amateur; anal	2	1	mikecalowmanx
1363619983685	01-03-2013	619627	80	4	725	2031	8-3-2013	10	amateur; anal	2	1	mikecalowmanx
1363705889056	01-03-2013	619627	80	4	725	2046	8-3-2013	11	amateur; anal	2	1	mikecalowmanx
1363792607516	01-03-2013	619627	80	4	725	2058	8-3-2013	12	amateur; anal	2	1	mikecalowmanx
1363878368456	01-03-2013	619627	80	4	725	2076	8-3-2013	13	amateur; anal	2	1	mikecalowmanx
1363965091265	01-03-2013	619627	80	4	725	2093	8-3-2013	14	amateur; anal	2	1	mikecalowmanx
1364051156293	01-03-2013	619627	80	4	725	2110	8-3-2013	15	amateur; anal	2	1	mikecalowmanx
1364137597435	01-03-2013	619627	80	4	725	2133	8-3-2013	16	amateur; anal	2	1	mikecalowmanx
1364224405459	01-03-2013	619627	80	4	725	2152	8-3-2013	17	amateur; anal	2	1	mikecalowmanx
1364310845307	01-03-2013	619627	80	4	725	2163	8-3-2013	18	amateur; anal	2	1	mikecalowmanx
1364397232595	01-03-2013	619627	80	4	725	2168	8-3-2013	19	amateur; anal	2	1	mikecalowmanx
1364482945036	01-03-2013	619627	80	4	725	2177	8-3-2013	20	amateur; anal	2	1	null
1364569941549	01-03-2013	619627	80	4	725	2186	8-3-2013	21	amateur; anal	2	1	null
1364655855596	01-03-2013	619627	80	4	725	2194	8-3-2013	22	amateur; anal	2	1	null
1364742570167	01-03-2013	619627	80	4	725	2210	8-3-2013	23	amateur; anal	2	1	null
1364828861115	01-03-2013	619627	80	4	725	2223	8-3-2013	24	amateur; anal	2	1	null
1364915729093	01-03-2013	619627	80	4	725	2234	8-3-2013	25	amateur; anal	2	1	null
1365001912628	01-03-2013	619627	80	4	725	2251	8-3-2013	26	amateur; anal	2	1	null
1365088176571	01-03-2013	619627	80	4	725	2270	8-3-2013	27	amateur; anal	2	1	null
1365175794691	01-03-2013	619627	80	4	725	2286	8-3-2013	28	amateur; anal	2	1	null
1365263309789	01-03-2013	619627	80	4	725	2310	8-3-2013	29	amateur; anal	2	1	null
1365348504526	01-03-2013	619627	80	4	725	2321	8-3-2013	30	amateur; anal	2	1	null
1365434104296	01-03-2013	619627	80	4	725	2330	8-3-2013	31	amateur; anal	2	1	null
1365521117155	01-03-2013	619627	80	4	725	2344	8-3-2013	32	amateur; anal	2	1	null
1365606503055	01-03-2013	619627	80	4	725	2356	8-3-2013	33	amateur; anal	2	1	null
1365693359597	01-03-2013	619627	80	4	725	2368	8-3-2013	34	amateur; anal	2	1	null
1365779770583	01-03-2013	619627	80	4	725	2385	8-3-2013	35	amateur; anal	2	1	null
1365865818360	01-03-2013	619627	80	4	725	2396	8-3-2013	36	amateur; anal	2	1	null
1365952182800	01-03-2013	619627	80	4	725	2410	8-3-2013	37	amateur; anal	2	1	null
1366039060688	01-03-2013	619627	80	4	725	2423	8-3-2013	38	amateur; anal	2	1	null
1366124875409	01-03-2013	619627	80	4	725	2432	8-3-2013	39	amateur; anal	2	1	null
1366211161633	01-03-2013	619627	80	4	725	2439	8-3-2013	40	amateur; anal	2	1	null
1366297532928	01-03-2013	619627	80	4	725	2455	8-3-2013	41	amateur; anal	2	1	null
1366384148934	01-03-2013	619627	80	4	725	2462	8-3-2013	42	amateur; anal	2	1	null
1366470333320	01-03-2013	619627	80	4	725	2480	8-3-2013	43	amateur; anal	2	1	null
1366556832864	01-03-2013	619627	80	4	725	2491	8-3-2013	44	amateur; anal	2	1	null
1366643229835	01-03-2013	619627	80	4	725	2499	8-3-2013	45	amateur; anal	2	1	null
1366729732067	01-03-2013	619627	80	4	725	2506	8-3-2013	46	amateur; anal	2	1	null
1366816088772	01-03-2013	619627	80	4	725	2520	8-3-2013	47	amateur; anal	2	1	null
1366902430857	01-03-2013	619627	80	4	725	2532	8-3-2013	48	amateur; anal	2	1	null
1366989683558	01-03-2013	619627	80	4	725	2542	8-3-2013	49	amateur; anal	2	1	null
1367075642161	01-03-2013	619627	80	4	725	2546	8-3-2013	50	amateur; anal	2	1	null
1367162192098	01-03-2013	619627	80	4	725	2554	8-3-2013	51	amateur; anal	2	1	null
1367248136735	01-03-2013	619627	80	4	725	2557	8-3-2013	52	amateur; anal	2	1	null
1367335060359	01-03-2013	619627	80	4	725	2567	8-3-2013	53	amateur; anal	2	1	null
1367421607840	01-03-2013	619627	80	4	725	2574	8-3-2013	54	amateur; anal	2	1	null
1367507856186	01-03-2013	619627	80	4	725	2580	8-3-2013	55	amateur; anal	2	1	null
1367593736332	01-03-2013	619627	80	4	725	2595	8-3-2013	56	amateur; anal	2	1	null
