1362149110948	01-03-2013	8191996	75	26	1395	6280	1-3-2013	0	Anal	1	0	YouPorn.com
1362235478449	01-03-2013	8191996	71	36	1395	11071	1-3-2013	1	Anal	1	0	YouPorn.com
1362321884910	01-03-2013	8191996	68	38	1395	13493	1-3-2013	2	Anal	1	0	YouPorn.com
1362408319120	01-03-2013	8191996	71	41	1395	15515	1-3-2013	3	Anal	1	0	YouPorn.com
1362494729562	01-03-2013	8191996	70	42	1395	16800	1-3-2013	4	Anal	1	0	YouPorn.com
1362581144489	01-03-2013	8191996	70	45	1395	17256	1-3-2013	5	Anal	1	0	YouPorn.com
1362667575374	01-03-2013	8191996	69	47	1395	17617	1-3-2013	6	Anal	1	0	YouPorn.com
1362753985822	01-03-2013	8191996	68	48	1395	17863	1-3-2013	7	Anal	1	0	YouPorn.com
1362840441746	01-03-2013	8191996	67	49	1395	18055	1-3-2013	8	Anal	1	0	YouPorn.com
1362926771644	01-03-2013	8191996	67	49	1395	18223	1-3-2013	9	Anal	1	0	YouPorn.com
1363013267646	01-03-2013	8191996	67	49	1395	18352	1-3-2013	10	Anal	1	0	YouPorn.com
1363099677308	01-03-2013	8191996	67	49	1395	18496	1-3-2013	11	Anal	1	0	YouPorn.com
1363186078374	01-03-2013	8191996	67	49	1395	18612	1-3-2013	12	Anal	1	0	YouPorn.com
1363272496800	01-03-2013	8191996	67	49	1395	18728	1-3-2013	13	Anal	1	0	YouPorn.com
1363358882206	01-03-2013	8191996	67	49	1395	18835	1-3-2013	14	Anal	1	0	YouPorn.com
1363445284477	01-03-2013	8191996	67	49	1395	18916	1-3-2013	15	Anal	1	0	YouPorn.com
1363531702141	01-03-2013	8191996	67	49	1395	19007	1-3-2013	16	Anal	1	0	YouPorn.com
1363618144484	01-03-2013	8191996	67	49	1395	19097	1-3-2013	17	Anal	1	0	YouPorn.com
1363704544277	01-03-2013	8191996	66	50	1395	19221	1-3-2013	18	Anal	1	0	YouPorn.com
1363790938327	01-03-2013	8191996	66	52	1395	19351	1-3-2013	19	Anal	1	0	YouPorn.com
1363877331062	01-03-2013	8191996	66	52	1395	19445	1-3-2013	20	Anal	1	0	YouPorn.com
1363963733842	01-03-2013	8191996	66	52	1395	19521	1-3-2013	21	Anal	1	0	YouPorn.com
1364050129690	01-03-2013	8191996	67	53	1395	19587	1-3-2013	22	Anal	1	0	YouPorn.com
1364136551045	01-03-2013	8191996	67	53	1395	19659	1-3-2013	23	Anal	1	0	YouPorn.com
1364222974184	01-03-2013	8191996	66	54	1395	19708	1-3-2013	24	Anal	1	0	YouPorn.com
1364309396301	01-03-2013	8191996	66	54	1395	19772	1-3-2013	25	Anal	1	0	YouPorn.com
1364395801322	01-03-2013	8191996	66	54	1395	19821	1-3-2013	26	Anal	1	0	YouPorn.com
1364482150834	01-03-2013	8191996	66	54	1395	19935	1-3-2013	27	Anal	1	0	null
1364568563707	01-03-2013	8191996	66	54	1395	20011	1-3-2013	28	Anal	1	0	null
1364654955324	01-03-2013	8191996	66	54	1395	20049	1-3-2013	29	Anal	1	0	null
1364741378392	01-03-2013	8191996	66	54	1395	20106	1-3-2013	30	Anal	1	0	null
1364827780313	01-03-2013	8191996	66	54	1395	20180	1-3-2013	31	Anal	1	0	null
1364914196669	01-03-2013	8191996	66	54	1395	20246	1-3-2013	32	Anal	1	0	null
1365000607441	01-03-2013	8191996	66	54	1395	20293	1-3-2013	33	Anal	1	0	null
1365087043797	01-03-2013	8191996	66	54	1395	20348	1-3-2013	34	Anal	1	0	null
1365173495999	01-03-2013	8191996	66	54	1395	20398	1-3-2013	35	Anal	1	0	null
1365260891026	01-03-2013	8191996	66	54	1395	20465	1-3-2013	36	Anal	1	0	null
1365346345648	01-03-2013	8191996	66	54	1395	20521	1-3-2013	37	Anal	1	0	null
1365432676363	01-03-2013	8191996	66	54	1395	20582	1-3-2013	38	Anal	1	0	null
1365519136930	01-03-2013	8191996	66	54	1395	20674	1-3-2013	39	Anal	1	0	null
1365605490184	01-03-2013	8191996	66	54	1395	20823	1-3-2013	40	Anal	1	0	null
1365691940425	01-03-2013	8191996	66	54	1395	20939	1-3-2013	41	Anal	1	0	null
1365778348701	01-03-2013	8191996	66	54	1395	21004	1-3-2013	42	Anal	1	0	null
1365864724904	01-03-2013	8191996	66	54	1395	21070	1-3-2013	43	Anal	1	0	null
1365951165154	01-03-2013	8191996	66	54	1395	21126	1-3-2013	44	Anal	1	0	null
1366037597254	01-03-2013	8191996	66	54	1395	21172	1-3-2013	45	Anal	1	0	null
1366123990703	01-03-2013	8191996	67	55	1395	21217	1-3-2013	46	Anal	1	0	null
1366210389877	01-03-2013	8191996	67	55	1395	21279	1-3-2013	47	Anal	1	0	null
1366296777794	01-03-2013	8191996	67	55	1395	21336	1-3-2013	48	Anal	1	0	null
1366383198318	01-03-2013	8191996	67	55	1395	21376	1-3-2013	49	Anal	1	0	null
1366469600676	01-03-2013	8191996	67	55	1395	21411	1-3-2013	50	Anal	1	0	null
1366556028399	01-03-2013	8191996	67	55	1395	21446	1-3-2013	51	Anal	1	0	null
1366642419199	01-03-2013	8191996	67	55	1395	21475	1-3-2013	52	Anal	1	0	null
1366728858045	01-03-2013	8191996	67	55	1395	21505	1-3-2013	53	Anal	1	0	null
1366815247956	01-03-2013	8191996	67	55	1395	21609	1-3-2013	54	Anal	1	0	null
1366901658961	01-03-2013	8191996	67	55	1395	21796	1-3-2013	55	Anal	1	0	null
1366988123857	01-03-2013	8191996	67	55	1395	21948	1-3-2013	56	Anal	1	0	null
1367074514551	01-03-2013	8191996	67	55	1395	22084	1-3-2013	57	Anal	1	0	null
1367160922769	01-03-2013	8191996	67	55	1395	22216	1-3-2013	58	Anal	1	0	null
1367247311030	01-03-2013	8191996	67	55	1395	22326	1-3-2013	59	Anal	1	0	null
1367333792102	01-03-2013	8191996	67	55	1395	22427	1-3-2013	60	Anal	1	0	null
1367420200939	01-03-2013	8191996	67	55	1395	22534	1-3-2013	61	Anal	1	0	null
1367506562387	01-03-2013	8191996	67	55	1395	22627	1-3-2013	62	Anal	1	0	null
1367592959730	01-03-2013	8191996	67	55	1395	22726	1-3-2013	63	Anal	1	0	null
