1362149120000	01-03-2013	8204683	68	5	477	2942	1-3-2013	0	amateur	1	0	Piaceri_69
1362235489692	01-03-2013	8204683	82	9	477	8351	1-3-2013	1	amateur	1	0	Piaceri_69
1362321893136	01-03-2013	8204683	82	13	477	10328	1-3-2013	2	amateur	1	0	Piaceri_69
1362408330120	01-03-2013	8204683	83	14	477	12255	1-3-2013	3	amateur	1	0	Piaceri_69
1362494737029	01-03-2013	8204683	83	14	477	14737	1-3-2013	4	amateur	1	0	Piaceri_69
1362581162103	01-03-2013	8204683	83	14	477	16606	1-3-2013	5	amateur	1	0	Piaceri_69
1362667614282	01-03-2013	8204683	84	15	477	18178	1-3-2013	6	amateur	1	0	Piaceri_69
1362754016721	01-03-2013	8204683	85	16	477	19722	1-3-2013	7	amateur	1	0	Piaceri_69
1362840464734	01-03-2013	8204683	87	18	477	21258	1-3-2013	8	amateur	1	0	Piaceri_69
1362926790103	01-03-2013	8204683	87	19	477	22481	1-3-2013	9	amateur	1	0	Piaceri_69
1363013285038	01-03-2013	8204683	87	19	477	23624	1-3-2013	10	amateur	1	0	Piaceri_69
1363099686311	01-03-2013	8204683	89	21	477	24980	1-3-2013	11	amateur	1	0	Piaceri_69
1363186092861	01-03-2013	8204683	85	22	477	26387	1-3-2013	12	amateur	1	0	Piaceri_69
1363272513572	01-03-2013	8204683	87	25	477	27718	1-3-2013	13	amateur	1	0	Piaceri_69
1363358935348	01-03-2013	8204683	88	26	477	28956	1-3-2013	14	amateur	1	0	Piaceri_69
1363445306234	01-03-2013	8204683	88	26	477	30238	1-3-2013	15	amateur	1	0	Piaceri_69
1363618159742	01-03-2013	8204683	85	27	477	33012	1-3-2013	17	amateur	1	0	Piaceri_69
1363704558788	01-03-2013	8204683	85	27	477	34238	1-3-2013	18	amateur	1	0	Piaceri_69
1363790957308	01-03-2013	8204683	86	28	477	35382	1-3-2013	19	amateur	1	0	Piaceri_69
1363877341192	01-03-2013	8204683	87	30	477	36600	1-3-2013	20	amateur	1	0	Piaceri_69
1363963745056	01-03-2013	8204683	88	32	477	37693	1-3-2013	21	amateur	1	0	Piaceri_69
