1362235551164	01-03-2013	8191843	72	20	1158	3102	2-3-2013	0	Anal	1	0	YouPorn.com
1362322017291	01-03-2013	8191843	72	40	1158	8189	2-3-2013	1	Anal	1	0	YouPorn.com
1362408411349	01-03-2013	8191843	72	46	1158	11136	2-3-2013	2	Anal	1	0	YouPorn.com
1362494860219	01-03-2013	8191843	70	48	1158	13062	2-3-2013	3	Anal	1	0	YouPorn.com
1362581298943	01-03-2013	8191843	72	51	1158	14489	2-3-2013	4	Anal	1	0	YouPorn.com
1362667867917	01-03-2013	8191843	72	51	1158	15314	2-3-2013	5	Anal	1	0	YouPorn.com
1362754215946	01-03-2013	8191843	72	52	1158	15680	2-3-2013	6	Anal	1	0	YouPorn.com
1362840677465	01-03-2013	8191843	73	53	1158	15992	2-3-2013	7	Anal	1	0	YouPorn.com
1362927020121	01-03-2013	8191843	72	54	1158	16305	2-3-2013	8	Anal	1	0	YouPorn.com
1363013485485	01-03-2013	8191843	71	56	1158	16540	2-3-2013	9	Anal	1	0	YouPorn.com
1363099895294	01-03-2013	8191843	71	56	1158	16763	2-3-2013	10	Anal	1	0	YouPorn.com
1363186295212	01-03-2013	8191843	72	57	1158	16940	2-3-2013	11	Anal	1	0	YouPorn.com
1363272672378	01-03-2013	8191843	72	57	1158	17077	2-3-2013	12	Anal	1	0	YouPorn.com
1363359097757	01-03-2013	8191843	72	57	1158	17227	2-3-2013	13	Anal	1	0	YouPorn.com
1363445518253	01-03-2013	8191843	72	57	1158	17366	2-3-2013	14	Anal	1	0	YouPorn.com
1363531918158	01-03-2013	8191843	72	57	1158	17506	2-3-2013	15	Anal	1	0	YouPorn.com
1363618322430	01-03-2013	8191843	72	57	1158	17635	2-3-2013	16	Anal	1	0	YouPorn.com
1363704688287	01-03-2013	8191843	72	57	1158	17762	2-3-2013	17	Anal	1	0	YouPorn.com
1363791195471	01-03-2013	8191843	72	58	1158	17887	2-3-2013	18	Anal	1	0	YouPorn.com
1363877455387	01-03-2013	8191843	72	58	1158	17991	2-3-2013	19	Anal	1	0	YouPorn.com
1363963884094	01-03-2013	8191843	73	59	1158	18107	2-3-2013	20	Anal	1	0	YouPorn.com
1364050245761	01-03-2013	8191843	73	60	1158	18212	2-3-2013	21	Anal	1	0	YouPorn.com
1364136661324	01-03-2013	8191843	73	60	1158	18333	2-3-2013	22	Anal	1	0	YouPorn.com
1364223165504	01-03-2013	8191843	73	60	1158	18436	2-3-2013	23	Anal	1	0	YouPorn.com
1364309551640	01-03-2013	8191843	73	60	1158	18524	2-3-2013	24	Anal	1	0	YouPorn.com
1364395962605	01-03-2013	8191843	74	61	1158	18556	2-3-2013	25	Anal	1	0	YouPorn.com
1364482241423	01-03-2013	8191843	74	61	1158	18614	2-3-2013	26	Anal	1	0	null
1364568698672	01-03-2013	8191843	74	61	1158	18685	2-3-2013	27	Anal	1	0	null
1364655075790	01-03-2013	8191843	74	61	1158	18720	2-3-2013	28	Anal	1	0	null
1364741508244	01-03-2013	8191843	74	61	1158	18810	2-3-2013	29	Anal	1	0	null
1364827903063	01-03-2013	8191843	74	61	1158	18893	2-3-2013	30	Anal	1	0	null
1364914394908	01-03-2013	8191843	74	61	1158	18957	2-3-2013	31	Anal	1	0	null
1365000799923	01-03-2013	8191843	74	61	1158	18998	2-3-2013	32	Anal	1	0	null
1365087177361	01-03-2013	8191843	74	61	1158	19075	2-3-2013	33	Anal	1	0	null
1365173722061	01-03-2013	8191843	72	63	1158	19151	2-3-2013	34	Anal	1	0	null
1365261532278	01-03-2013	8191843	72	63	1158	19252	2-3-2013	35	Anal	1	0	null
1365346563608	01-03-2013	8191843	72	63	1158	19335	2-3-2013	36	Anal	1	0	null
1365432808717	01-03-2013	8191843	72	63	1158	19436	2-3-2013	37	Anal	1	0	null
1365519360561	01-03-2013	8191843	72	63	1158	19522	2-3-2013	38	Anal	1	0	null
1365605617533	01-03-2013	8191843	72	63	1158	19630	2-3-2013	39	Anal	1	0	null
1365692083944	01-03-2013	8191843	72	63	1158	19734	2-3-2013	40	Anal	1	0	null
1365778558315	01-03-2013	8191843	72	63	1158	19828	2-3-2013	41	Anal	1	0	null
1365864860362	01-03-2013	8191843	72	63	1158	19938	2-3-2013	42	Anal	1	0	null
1365951267396	01-03-2013	8191843	72	63	1158	20008	2-3-2013	43	Anal	1	0	null
1366037738790	01-03-2013	8191843	72	63	1158	20110	2-3-2013	44	Anal	1	0	null
1366124063038	01-03-2013	8191843	72	63	1158	20261	2-3-2013	45	Anal	1	0	null
1366210459790	01-03-2013	8191843	72	64	1158	20583	2-3-2013	46	Anal	1	0	null
1366296860741	01-03-2013	8191843	72	64	1158	20668	2-3-2013	47	Anal	1	0	null
1366383298304	01-03-2013	8191843	72	64	1158	20739	2-3-2013	48	Anal	1	0	null
1366469683919	01-03-2013	8191843	72	64	1158	20813	2-3-2013	49	Anal	1	0	null
1366556118414	01-03-2013	8191843	72	64	1158	20894	2-3-2013	50	Anal	1	0	null
1366642499315	01-03-2013	8191843	72	64	1158	21017	2-3-2013	51	Anal	1	0	null
1366728947827	01-03-2013	8191843	72	64	1158	21166	2-3-2013	52	Anal	1	0	null
1366815342903	01-03-2013	8191843	72	64	1158	21305	2-3-2013	53	Anal	1	0	null
1366901740914	01-03-2013	8191843	72	64	1158	21457	2-3-2013	54	Anal	1	0	null
1366988306880	01-03-2013	8191843	72	64	1158	21609	2-3-2013	55	Anal	1	0	null
1367074636461	01-03-2013	8191843	72	64	1158	21787	2-3-2013	56	Anal	1	0	null
1367161050921	01-03-2013	8191843	72	64	1158	21963	2-3-2013	57	Anal	1	0	null
1367247421056	01-03-2013	8191843	72	64	1158	22107	2-3-2013	58	Anal	1	0	null
1367333927372	01-03-2013	8191843	72	64	1158	22359	2-3-2013	59	Anal	1	0	null
1367420400576	01-03-2013	8191843	72	64	1158	22558	2-3-2013	60	Anal	1	0	null
1367506711332	01-03-2013	8191843	72	64	1158	22750	2-3-2013	61	Anal	1	0	null
1367593052069	01-03-2013	8191843	72	64	1158	23026	2-3-2013	62	Anal	1	0	null
