1362581969975	01-03-2013	8145078	73	27	625	13718	6-3-2013	0	bbw; squirting; big tits	3	0	White_Ghetto
1362668667427	01-03-2013	8145078	75	35	625	17506	6-3-2013	1	bbw; squirting; big tits	3	0	White_Ghetto
1362755034335	01-03-2013	8145078	75	35	625	18391	6-3-2013	2	bbw; squirting; big tits	3	0	White_Ghetto
1362841438355	01-03-2013	8145078	75	35	625	18778	6-3-2013	3	bbw; squirting; big tits	3	0	White_Ghetto
1362928041504	01-03-2013	8145078	75	35	625	19022	6-3-2013	4	bbw; squirting; big tits	3	0	White_Ghetto
1363014505360	01-03-2013	8145078	75	35	625	19228	6-3-2013	5	bbw; squirting; big tits	3	0	White_Ghetto
1363100737015	01-03-2013	8145078	75	35	625	19422	6-3-2013	6	bbw; squirting; big tits	3	0	White_Ghetto
1363187164789	01-03-2013	8145078	75	35	625	19634	6-3-2013	7	bbw; squirting; big tits	3	0	White_Ghetto
1363273562987	01-03-2013	8145078	75	35	625	19869	6-3-2013	8	bbw; squirting; big tits	3	0	White_Ghetto
1363360094529	01-03-2013	8145078	75	35	625	20102	6-3-2013	9	bbw; squirting; big tits	3	0	White_Ghetto
1363446446800	01-03-2013	8145078	75	35	625	20294	6-3-2013	10	bbw; squirting; big tits	3	0	White_Ghetto
1363532841504	01-03-2013	8145078	75	35	625	20813	6-3-2013	11	bbw; squirting; big tits	3	0	White_Ghetto
1363619174981	01-03-2013	8145078	75	35	625	21010	6-3-2013	12	bbw; squirting; big tits	3	0	White_Ghetto
1363705364458	01-03-2013	8145078	75	35	625	21235	6-3-2013	13	bbw; squirting; big tits	3	0	White_Ghetto
1363791965126	01-03-2013	8145078	75	35	625	21547	6-3-2013	14	bbw; squirting; big tits	3	0	White_Ghetto
1363877973639	01-03-2013	8145078	75	35	625	21836	6-3-2013	15	bbw; squirting; big tits	3	0	White_Ghetto
1363964530425	01-03-2013	8145078	75	35	625	22044	6-3-2013	16	bbw; squirting; big tits	3	0	White_Ghetto
