1362581963681	01-03-2013	8191976	81	66	1380	39507	6-3-2013	0	Anal	1	1	YouPorn.com
1362668653338	01-03-2013	8191976	80	115	1380	78530	6-3-2013	1	Anal	1	1	YouPorn.com
1362755020600	01-03-2013	8191976	78	126	1380	86836	6-3-2013	2	Anal	1	2	YouPorn.com
1362841429075	01-03-2013	8191976	78	128	1380	92279	6-3-2013	3	Anal	1	2	YouPorn.com
1362928025507	01-03-2013	8191976	79	131	1380	96173	6-3-2013	4	Anal	1	2	YouPorn.com
1363014489461	01-03-2013	8191976	79	131	1380	98803	6-3-2013	5	Anal	1	2	YouPorn.com
1363100733285	01-03-2013	8191976	79	131	1380	100675	6-3-2013	6	Anal	1	2	YouPorn.com
1363187144113	01-03-2013	8191976	78	132	1380	101772	6-3-2013	7	Anal	1	2	YouPorn.com
1363273558770	01-03-2013	8191976	78	133	1380	102504	6-3-2013	8	Anal	1	2	YouPorn.com
1363360077239	01-03-2013	8191976	78	135	1380	103185	6-3-2013	9	Anal	1	2	YouPorn.com
1363446431360	01-03-2013	8191976	78	137	1380	103895	6-3-2013	10	Anal	1	2	YouPorn.com
1363532795283	01-03-2013	8191976	78	137	1380	104534	6-3-2013	11	Anal	1	2	YouPorn.com
1363619160894	01-03-2013	8191976	78	137	1380	105041	6-3-2013	12	Anal	1	2	YouPorn.com
1363705351170	01-03-2013	8191976	78	137	1380	105357	6-3-2013	13	Anal	1	2	YouPorn.com
1363791960728	01-03-2013	8191976	78	137	1380	105633	6-3-2013	14	Anal	1	2	YouPorn.com
1363877966777	01-03-2013	8191976	78	137	1380	106027	6-3-2013	15	Anal	1	2	YouPorn.com
1363964519879	01-03-2013	8191976	78	137	1380	106414	6-3-2013	16	Anal	1	2	YouPorn.com
1364050704311	01-03-2013	8191976	78	137	1380	106680	6-3-2013	17	Anal	1	2	YouPorn.com
1364137156947	01-03-2013	8191976	78	137	1380	106977	6-3-2013	18	Anal	1	2	YouPorn.com
1364223795748	01-03-2013	8191976	78	137	1380	107245	6-3-2013	19	Anal	1	2	YouPorn.com
1364310205089	01-03-2013	8191976	78	137	1380	107447	6-3-2013	20	Anal	1	2	YouPorn.com
1364396647526	01-03-2013	8191976	78	137	1380	107543	6-3-2013	21	Anal	1	2	YouPorn.com
1364482600447	01-03-2013	8191976	79	138	1380	107740	6-3-2013	22	Anal	1	2	null
1364569401982	01-03-2013	8191976	79	138	1380	107925	6-3-2013	23	Anal	1	2	null
1364655476439	01-03-2013	8191976	79	138	1380	108036	6-3-2013	24	Anal	1	2	null
1364741979402	01-03-2013	8191976	79	138	1380	108224	6-3-2013	25	Anal	1	2	null
1364828384763	01-03-2013	8191976	78	140	1380	108422	6-3-2013	26	Anal	1	2	null
1364915181710	01-03-2013	8191976	78	140	1380	108608	6-3-2013	27	Anal	1	2	null
1365001350525	01-03-2013	8191976	78	140	1380	108719	6-3-2013	28	Anal	1	2	null
1365087748765	01-03-2013	8191976	78	140	1380	108834	6-3-2013	29	Anal	1	2	null
1365174633765	01-03-2013	8191976	78	140	1380	108955	6-3-2013	30	Anal	1	2	null
1365262683083	01-03-2013	8191976	78	140	1380	109106	6-3-2013	31	Anal	1	2	null
1365347591836	01-03-2013	8191976	78	140	1380	109250	6-3-2013	32	Anal	1	2	null
1365433438179	01-03-2013	8191976	78	140	1380	109376	6-3-2013	33	Anal	1	2	null
1365520286061	01-03-2013	8191976	78	140	1380	109517	6-3-2013	34	Anal	1	2	null
1365606113515	01-03-2013	8191976	78	140	1380	109642	6-3-2013	35	Anal	1	2	null
1365692734309	01-03-2013	8191976	78	141	1380	109737	6-3-2013	36	Anal	1	2	null
1365779236592	01-03-2013	8191976	78	141	1380	109825	6-3-2013	37	Anal	1	2	null
1365865414328	01-03-2013	8191976	78	141	1380	109927	6-3-2013	38	Anal	1	2	null
1365951727239	01-03-2013	8191976	78	141	1380	110010	6-3-2013	39	Anal	1	2	null
1366038506134	01-03-2013	8191976	79	142	1380	110131	6-3-2013	40	Anal	1	2	null
1366124408402	01-03-2013	8191976	79	142	1380	110232	6-3-2013	41	Anal	1	2	null
1366210841314	01-03-2013	8191976	79	142	1380	110309	6-3-2013	42	Anal	1	2	null
1366297205091	01-03-2013	8191976	79	142	1380	110405	6-3-2013	43	Anal	1	2	null
1366383751500	01-03-2013	8191976	79	142	1380	110498	6-3-2013	44	Anal	1	2	null
1366470042100	01-03-2013	8191976	79	142	1380	110552	6-3-2013	45	Anal	1	2	null
1366556488469	01-03-2013	8191976	79	142	1380	110618	6-3-2013	46	Anal	1	2	null
1366642899291	01-03-2013	8191976	79	142	1380	110681	6-3-2013	47	Anal	1	2	null
1366729367506	01-03-2013	8191976	79	142	1380	110860	6-3-2013	48	Anal	1	2	null
1366815738327	01-03-2013	8191976	79	142	1380	111078	6-3-2013	49	Anal	1	2	null
1366902107124	01-03-2013	8191976	79	142	1380	111267	6-3-2013	50	Anal	1	2	null
1366989017733	01-03-2013	8191976	79	142	1380	111440	6-3-2013	51	Anal	1	2	null
1367075158689	01-03-2013	8191976	79	142	1380	111599	6-3-2013	52	Anal	1	2	null
1367161608059	01-03-2013	8191976	79	142	1380	111766	6-3-2013	53	Anal	1	2	null
1367247788820	01-03-2013	8191976	79	142	1380	111918	6-3-2013	54	Anal	1	2	null
1367334551169	01-03-2013	8191976	79	143	1380	112077	6-3-2013	55	Anal	1	2	null
1367507278529	01-03-2013	8191976	79	143	1380	112390	6-3-2013	57	Anal	1	2	null
1367593416018	01-03-2013	8191976	79	143	1380	112539	6-3-2013	58	Anal	1	2	null
