1362841829213	01-03-2013	8243520	75	13	527	5319	9-3-2013	0	fetish; mature	2	0	Soumise-Sandy-Cerbere
1362928627669	01-03-2013	8243520	75	16	527	10547	9-3-2013	1	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363015192622	01-03-2013	8243520	76	17	527	12774	9-3-2013	2	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363101316356	01-03-2013	8243520	78	18	527	14325	9-3-2013	3	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363187769293	01-03-2013	8243520	81	21	527	15509	9-3-2013	4	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363274176861	01-03-2013	8243520	83	23	527	16773	9-3-2013	5	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363360822415	01-03-2013	8243520	83	23	527	17950	9-3-2013	6	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363447137967	01-03-2013	8243520	83	23	527	19074	9-3-2013	7	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363533578460	01-03-2013	8243520	84	25	527	20169	9-3-2013	8	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363619866184	01-03-2013	8243520	85	26	527	21210	9-3-2013	9	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363705787243	01-03-2013	8243520	85	26	527	22229	9-3-2013	10	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363792520079	01-03-2013	8243520	85	26	527	23161	9-3-2013	11	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363878324427	01-03-2013	8243520	85	27	527	24107	9-3-2013	12	fetish; mature	2	0	Soumise-Sandy-Cerbere
1363965017979	01-03-2013	8243520	86	28	527	25006	9-3-2013	13	fetish; mature	2	0	Soumise-Sandy-Cerbere
1364051120305	01-03-2013	8243520	86	28	527	25945	9-3-2013	14	fetish; mature	2	0	Soumise-Sandy-Cerbere
1364137555732	01-03-2013	8243520	86	29	527	26883	9-3-2013	15	fetish; mature	2	0	Soumise-Sandy-Cerbere
1364224316672	01-03-2013	8243520	84	30	527	27762	9-3-2013	16	fetish; mature	2	0	Soumise-Sandy-Cerbere
1364310796792	01-03-2013	8243520	85	31	527	28409	9-3-2013	17	fetish; mature	2	0	Soumise-Sandy-Cerbere
1364397172227	01-03-2013	8243520	85	31	527	28651	9-3-2013	18	fetish; mature	2	0	Soumise-Sandy-Cerbere
1364482918623	01-03-2013	8243520	85	31	527	29102	9-3-2013	19	fetish; mature	2	0	null
1364569874217	01-03-2013	8243520	85	31	527	29833	9-3-2013	20	fetish; mature	2	0	null
1364655826609	01-03-2013	8243520	83	33	527	30139	9-3-2013	21	fetish; mature	2	0	null
1364742533761	01-03-2013	8243520	83	33	527	30758	9-3-2013	22	fetish; mature	2	0	null
1364828809601	01-03-2013	8243520	83	33	527	31362	9-3-2013	23	fetish; mature	2	0	null
1364915661544	01-03-2013	8243520	83	33	527	31934	9-3-2013	24	fetish; mature	2	0	null
1365001814691	01-03-2013	8243520	84	35	527	32245	9-3-2013	25	fetish; mature	2	0	null
1365088151767	01-03-2013	8243520	84	35	527	32949	9-3-2013	26	fetish; mature	2	0	null
1365175707943	01-03-2013	8243520	84	35	527	33643	9-3-2013	27	fetish; mature	2	0	null
1365263223871	01-03-2013	8243520	84	36	527	34368	9-3-2013	28	fetish; mature	2	0	null
1365348365085	01-03-2013	8243520	84	36	527	35006	9-3-2013	29	fetish; mature	2	0	null
1365434020028	01-03-2013	8243520	84	36	527	35663	9-3-2013	30	fetish; mature	2	0	null
1365521018865	01-03-2013	8243520	84	36	527	36348	9-3-2013	31	fetish; mature	2	0	null
1365606463963	01-03-2013	8243520	85	37	527	36992	9-3-2013	32	fetish; mature	2	0	null
1365693308427	01-03-2013	8243520	85	37	527	37725	9-3-2013	33	fetish; mature	2	0	null
1365779703079	01-03-2013	8243520	85	37	527	38326	9-3-2013	34	fetish; mature	2	0	null
1365865785849	01-03-2013	8243520	85	37	527	39023	9-3-2013	35	fetish; mature	2	0	null
1365952143443	01-03-2013	8243520	85	37	527	39694	9-3-2013	36	fetish; mature	2	0	null
1366038941252	01-03-2013	8243520	84	39	527	40329	9-3-2013	37	fetish; mature	2	1	null
1366124839204	01-03-2013	8243520	82	40	527	40916	9-3-2013	38	fetish; mature	2	1	null
1366211131903	01-03-2013	8243520	82	40	527	41409	9-3-2013	39	fetish; mature	2	1	null
1366297503834	01-03-2013	8243520	82	40	527	41881	9-3-2013	40	fetish; mature	2	1	null
1366384082904	01-03-2013	8243520	82	41	527	42336	9-3-2013	41	fetish; mature	2	1	null
1366470301647	01-03-2013	8243520	82	41	527	42811	9-3-2013	42	fetish; mature	2	1	null
1366556783007	01-03-2013	8243520	82	41	527	43243	9-3-2013	43	fetish; mature	2	1	null
1366643192925	01-03-2013	8243520	82	41	527	43738	9-3-2013	44	fetish; mature	2	1	null
1366729682336	01-03-2013	8243520	83	42	527	44284	9-3-2013	45	fetish; mature	2	1	null
1366816058011	01-03-2013	8243520	83	43	527	44829	9-3-2013	46	fetish; mature	2	1	null
1366902393496	01-03-2013	8243520	83	43	527	45388	9-3-2013	47	fetish; mature	2	1	null
1366989602965	01-03-2013	8243520	84	44	527	45988	9-3-2013	48	fetish; mature	2	1	null
1367075581595	01-03-2013	8243520	84	44	527	46570	9-3-2013	49	fetish; mature	2	1	null
1367162123032	01-03-2013	8243520	84	44	527	47975	9-3-2013	50	fetish; mature	2	1	null
1367248102982	01-03-2013	8243520	84	44	527	48593	9-3-2013	51	fetish; mature	2	1	null
1367335012630	01-03-2013	8243520	84	46	527	49330	9-3-2013	52	fetish; mature	2	1	null
1367421576043	01-03-2013	8243520	84	46	527	49998	9-3-2013	53	fetish; mature	2	1	null
1367507796982	01-03-2013	8243520	84	44	527	48791	9-3-2013	54	fetish; mature	2	1	null
1367593696995	01-03-2013	8243520	84	46	527	51125	9-3-2013	55	fetish; mature	2	1	null
