1362495231313	01-03-2013	8070540	57	15	720	3229	5-3-2013	0	Threesome	1	0	YouPorn.com
1362581756487	01-03-2013	8070540	57	15	720	4632	5-3-2013	1	Threesome	1	0	YouPorn.com
1362668494618	01-03-2013	8070540	57	15	720	5539	5-3-2013	2	Threesome	1	0	YouPorn.com
1362754807683	01-03-2013	8070540	60	16	720	6016	5-3-2013	3	Threesome	1	0	YouPorn.com
1362841203716	01-03-2013	8070540	60	16	720	6409	5-3-2013	4	Threesome	1	0	YouPorn.com
1362927699495	01-03-2013	8070540	60	16	720	6811	5-3-2013	5	Threesome	1	0	YouPorn.com
1363100477333	01-03-2013	8070540	58	17	720	7508	5-3-2013	7	Threesome	1	0	YouPorn.com
1363186965866	01-03-2013	8070540	60	18	720	7837	5-3-2013	8	Threesome	1	0	YouPorn.com
1363273388522	01-03-2013	8070540	60	18	720	8207	5-3-2013	9	Threesome	1	0	YouPorn.com
1363359811793	01-03-2013	8070540	60	18	720	8364	5-3-2013	10	Threesome	1	0	YouPorn.com
1363446188953	01-03-2013	8070540	60	18	720	8467	5-3-2013	11	Threesome	1	0	YouPorn.com
1363532518445	01-03-2013	8070540	60	18	720	8546	5-3-2013	12	Threesome	1	0	YouPorn.com
1363618895719	01-03-2013	8070540	60	18	720	8641	5-3-2013	13	Threesome	1	0	YouPorn.com
1363705202778	01-03-2013	8070540	60	18	720	8728	5-3-2013	14	Threesome	1	0	YouPorn.com
1363791807837	01-03-2013	8070540	60	18	720	8782	5-3-2013	15	Threesome	1	0	YouPorn.com
1363877835421	01-03-2013	8070540	60	18	720	8849	5-3-2013	16	Threesome	1	0	YouPorn.com
1363964329776	01-03-2013	8070540	60	18	720	8922	5-3-2013	17	Threesome	1	0	YouPorn.com
1364050556440	01-03-2013	8070540	60	18	720	8971	5-3-2013	18	Threesome	1	0	YouPorn.com
1364137022762	01-03-2013	8070540	60	18	720	9049	5-3-2013	19	Threesome	1	0	YouPorn.com
1364223587731	01-03-2013	8070540	60	18	720	9112	5-3-2013	20	Threesome	1	0	YouPorn.com
1364310017563	01-03-2013	8070540	60	18	720	9160	5-3-2013	21	Threesome	1	0	YouPorn.com
1364396449270	01-03-2013	8070540	60	18	720	9193	5-3-2013	22	Threesome	1	0	YouPorn.com
1364482510367	01-03-2013	8070540	60	18	720	9250	5-3-2013	23	Threesome	1	0	null
1364569219926	01-03-2013	8070540	60	18	720	9295	5-3-2013	24	Threesome	1	0	null
1364655361311	01-03-2013	8070540	60	18	720	9331	5-3-2013	25	Threesome	1	0	null
1364741817960	01-03-2013	8070540	60	18	720	9381	5-3-2013	26	Threesome	1	0	null
1364828281560	01-03-2013	8070540	60	18	720	9415	5-3-2013	27	Threesome	1	0	null
1364914985164	01-03-2013	8070540	60	18	720	9468	5-3-2013	28	Threesome	1	0	null
1365001180663	01-03-2013	8070540	60	18	720	9493	5-3-2013	29	Threesome	1	0	null
1365087591344	01-03-2013	8070540	60	18	720	9533	5-3-2013	30	Threesome	1	0	null
1365174351255	01-03-2013	8070540	60	18	720	9594	5-3-2013	31	Threesome	1	0	null
1365262366466	01-03-2013	8070540	60	18	720	9648	5-3-2013	32	Threesome	1	0	null
1365347280016	01-03-2013	8070540	60	18	720	9694	5-3-2013	33	Threesome	1	0	null
1365433258506	01-03-2013	8070540	60	18	720	9732	5-3-2013	34	Threesome	1	0	null
1365520019036	01-03-2013	8070540	60	18	720	9774	5-3-2013	35	Threesome	1	0	null
1365606010551	01-03-2013	8070540	60	18	720	9820	5-3-2013	36	Threesome	1	0	null
1365692489992	01-03-2013	8070540	60	18	720	9868	5-3-2013	37	Threesome	1	0	null
1365779054759	01-03-2013	8070540	60	18	720	9917	5-3-2013	38	Threesome	1	0	null
1365865253845	01-03-2013	8070540	60	18	720	9981	5-3-2013	39	Threesome	1	0	null
1365951606087	01-03-2013	8070540	60	18	720	10060	5-3-2013	40	Threesome	1	0	null
1366038289684	01-03-2013	8070540	60	18	720	10117	5-3-2013	41	Threesome	1	0	null
1366124322961	01-03-2013	8070540	60	18	720	10148	5-3-2013	42	Threesome	1	0	null
1366210739583	01-03-2013	8070540	60	18	720	10186	5-3-2013	43	Threesome	1	0	null
1366297117098	01-03-2013	8070540	60	18	720	10257	5-3-2013	44	Threesome	1	0	null
1366383625214	01-03-2013	8070540	60	18	720	10315	5-3-2013	45	Threesome	1	0	null
1366469946403	01-03-2013	8070540	60	18	720	10353	5-3-2013	46	Threesome	1	0	null
1366556384647	01-03-2013	8070540	60	18	720	10389	5-3-2013	47	Threesome	1	0	null
1366642765993	01-03-2013	8070540	60	18	720	10420	5-3-2013	48	Threesome	1	0	null
1366729232967	01-03-2013	8070540	60	18	720	10445	5-3-2013	49	Threesome	1	0	null
1366815631693	01-03-2013	8070540	60	18	720	10482	5-3-2013	50	Threesome	1	0	null
1366902003043	01-03-2013	8070540	60	18	720	10502	5-3-2013	51	Threesome	1	0	null
1366988811559	01-03-2013	8070540	60	18	720	10538	5-3-2013	52	Threesome	1	0	null
1367075006860	01-03-2013	8070540	60	18	720	10568	5-3-2013	53	Threesome	1	0	null
1367161454711	01-03-2013	8070540	60	18	720	10595	5-3-2013	54	Threesome	1	0	null
