1362495231120	01-03-2013	7938105	78	22	909	4081	5-3-2013	0	Threesome	1	0	YouPorn.com
1362581756266	01-03-2013	7938105	73	30	909	8442	5-3-2013	1	Threesome	1	0	YouPorn.com
1362668494357	01-03-2013	7938105	75	32	909	10491	5-3-2013	2	Threesome	1	0	YouPorn.com
1362754807284	01-03-2013	7938105	74	34	909	11729	5-3-2013	3	Threesome	1	0	YouPorn.com
1362841203119	01-03-2013	7938105	76	36	909	12811	5-3-2013	4	Threesome	1	0	YouPorn.com
1362927699083	01-03-2013	7938105	76	37	909	13893	5-3-2013	5	Threesome	1	0	YouPorn.com
1363100476938	01-03-2013	7938105	75	39	909	15537	5-3-2013	7	Threesome	1	0	YouPorn.com
1363186965208	01-03-2013	7938105	75	39	909	16246	5-3-2013	8	Threesome	1	0	YouPorn.com
1363273383577	01-03-2013	7938105	76	40	909	16670	5-3-2013	9	Threesome	1	0	YouPorn.com
1363359807844	01-03-2013	7938105	76	40	909	16913	5-3-2013	10	Threesome	1	0	YouPorn.com
1363446188631	01-03-2013	7938105	76	40	909	17144	5-3-2013	11	Threesome	1	0	YouPorn.com
1363532517988	01-03-2013	7938105	76	40	909	17360	5-3-2013	12	Threesome	1	0	YouPorn.com
1363618895255	01-03-2013	7938105	76	40	909	17590	5-3-2013	13	Threesome	1	0	YouPorn.com
1363705202535	01-03-2013	7938105	76	40	909	17766	5-3-2013	14	Threesome	1	0	YouPorn.com
1363791807651	01-03-2013	7938105	76	40	909	17932	5-3-2013	15	Threesome	1	0	YouPorn.com
1363877835024	01-03-2013	7938105	76	40	909	18131	5-3-2013	16	Threesome	1	0	YouPorn.com
1363964329223	01-03-2013	7938105	77	41	909	18301	5-3-2013	17	Threesome	1	0	YouPorn.com
1364050555930	01-03-2013	7938105	77	41	909	18492	5-3-2013	18	Threesome	1	0	YouPorn.com
1364137022036	01-03-2013	7938105	77	41	909	18716	5-3-2013	19	Threesome	1	0	YouPorn.com
1364223587543	01-03-2013	7938105	77	41	909	18953	5-3-2013	20	Threesome	1	0	YouPorn.com
1364310008501	01-03-2013	7938105	77	41	909	19150	5-3-2013	21	Threesome	1	0	YouPorn.com
1364396448741	01-03-2013	7938105	77	41	909	19272	5-3-2013	22	Threesome	1	0	YouPorn.com
1364482510007	01-03-2013	7938105	78	43	909	19412	5-3-2013	23	Threesome	1	0	null
1364569219377	01-03-2013	7938105	78	43	909	19534	5-3-2013	24	Threesome	1	0	null
1364655360940	01-03-2013	7938105	78	43	909	19663	5-3-2013	25	Threesome	1	0	null
1364741817606	01-03-2013	7938105	78	43	909	19815	5-3-2013	26	Threesome	1	0	null
1364828275913	01-03-2013	7938105	78	43	909	19944	5-3-2013	27	Threesome	1	0	null
1364914981756	01-03-2013	7938105	78	44	909	20079	5-3-2013	28	Threesome	1	0	null
1365001180218	01-03-2013	7938105	78	44	909	20170	5-3-2013	29	Threesome	1	0	null
1365087590960	01-03-2013	7938105	78	44	909	20303	5-3-2013	30	Threesome	1	0	null
1365174350668	01-03-2013	7938105	78	44	909	20437	5-3-2013	31	Threesome	1	0	null
1365262351523	01-03-2013	7938105	78	44	909	20589	5-3-2013	32	Threesome	1	0	null
1365347279654	01-03-2013	7938105	78	44	909	20757	5-3-2013	33	Threesome	1	0	null
1365433258286	01-03-2013	7938105	78	44	909	20902	5-3-2013	34	Threesome	1	0	null
1365520017068	01-03-2013	7938105	78	44	909	21045	5-3-2013	35	Threesome	1	0	null
1365606010092	01-03-2013	7938105	78	44	909	21178	5-3-2013	36	Threesome	1	0	null
1365692484749	01-03-2013	7938105	78	44	909	21331	5-3-2013	37	Threesome	1	0	null
1365779054268	01-03-2013	7938105	78	44	909	21494	5-3-2013	38	Threesome	1	0	null
1365865252209	01-03-2013	7938105	78	44	909	21655	5-3-2013	39	Threesome	1	0	null
1365951605648	01-03-2013	7938105	78	44	909	21833	5-3-2013	40	Threesome	1	0	null
1366038289258	01-03-2013	7938105	78	44	909	21975	5-3-2013	41	Threesome	1	0	null
1366124322450	01-03-2013	7938105	78	44	909	22114	5-3-2013	42	Threesome	1	0	null
1366210738062	01-03-2013	7938105	78	44	909	22273	5-3-2013	43	Threesome	1	0	null
1366297116510	01-03-2013	7938105	78	44	909	22458	5-3-2013	44	Threesome	1	0	null
1366383624785	01-03-2013	7938105	78	44	909	22610	5-3-2013	45	Threesome	1	0	null
1366469945931	01-03-2013	7938105	78	44	909	22765	5-3-2013	46	Threesome	1	0	null
1366556384216	01-03-2013	7938105	78	44	909	22920	5-3-2013	47	Threesome	1	0	null
1366642765440	01-03-2013	7938105	78	44	909	23051	5-3-2013	48	Threesome	1	0	null
1366729231619	01-03-2013	7938105	78	44	909	23169	5-3-2013	49	Threesome	1	0	null
1366815631510	01-03-2013	7938105	78	44	909	23249	5-3-2013	50	Threesome	1	0	null
1366902002555	01-03-2013	7938105	78	44	909	23330	5-3-2013	51	Threesome	1	0	null
1366988810780	01-03-2013	7938105	78	44	909	23408	5-3-2013	52	Threesome	1	0	null
1367075006289	01-03-2013	7938105	78	44	909	23466	5-3-2013	53	Threesome	1	0	null
1367161454163	01-03-2013	7938105	78	44	909	23533	5-3-2013	54	Threesome	1	0	null
1367247686294	01-03-2013	7938105	78	44	909	23604	5-3-2013	55	Threesome	1	0	null
1367334385900	01-03-2013	7938105	78	44	909	23659	5-3-2013	56	Threesome	1	0	null
1367507128418	01-03-2013	7938105	78	44	909	23785	5-3-2013	58	Threesome	1	0	null
1367593312924	01-03-2013	7938105	78	44	909	23842	5-3-2013	59	Threesome	1	0	null
