1362322128197	01-03-2013	7731105	79	19	1327	13728	3-3-2013	0	null	0	0	omar_rock
1362408594150	01-03-2013	7731105	80	20	1327	18372	3-3-2013	1	null	0	0	omar_rock
1362495053119	01-03-2013	7731105	80	20	1327	19356	3-3-2013	2	null	0	1	omar_rock
1362581496532	01-03-2013	7731105	81	21	1327	19653	3-3-2013	3	null	0	1	omar_rock
1362668158931	01-03-2013	7731105	81	21	1327	19770	3-3-2013	4	null	0	1	omar_rock
1362754463116	01-03-2013	7731105	81	21	1327	19878	3-3-2013	5	null	0	1	omar_rock
1362840926606	01-03-2013	7731105	81	21	1327	19961	3-3-2013	6	null	0	1	omar_rock
1362927292687	01-03-2013	7731105	81	21	1327	20025	3-3-2013	7	null	0	1	omar_rock
1363013786590	01-03-2013	7731105	81	21	1327	20074	3-3-2013	8	null	0	1	omar_rock
1363100124344	01-03-2013	7731105	81	21	1327	20100	3-3-2013	9	null	0	1	omar_rock
1363186633873	01-03-2013	7731105	81	21	1327	20128	3-3-2013	10	null	0	1	omar_rock
1363272956490	01-03-2013	7731105	81	21	1327	20148	3-3-2013	11	null	0	1	omar_rock
1363359411816	01-03-2013	7731105	81	21	1327	20170	3-3-2013	12	null	0	1	omar_rock
1363445774175	01-03-2013	7731105	81	21	1327	20194	3-3-2013	13	null	0	1	omar_rock
1363532163557	01-03-2013	7731105	82	22	1327	20219	3-3-2013	14	null	0	1	omar_rock
1363618557184	01-03-2013	7731105	82	22	1327	20236	3-3-2013	15	null	0	1	omar_rock
1363704932641	01-03-2013	7731105	82	22	1327	20257	3-3-2013	16	null	0	1	omar_rock
1363791459818	01-03-2013	7731105	82	22	1327	20269	3-3-2013	17	null	0	1	omar_rock
1363877632140	01-03-2013	7731105	82	22	1327	20309	3-3-2013	18	null	0	1	omar_rock
1363964087955	01-03-2013	7731105	79	23	1327	20336	3-3-2013	19	null	0	1	omar_rock
1364050379832	01-03-2013	7731105	79	23	1327	20354	3-3-2013	20	null	0	1	omar_rock
1364136820232	01-03-2013	7731105	79	23	1327	20376	3-3-2013	21	null	0	1	omar_rock
1364223382374	01-03-2013	7731105	79	23	1327	20401	3-3-2013	22	null	0	1	omar_rock
1364309754811	01-03-2013	7731105	79	23	1327	20413	3-3-2013	23	null	0	1	omar_rock
1364396159382	01-03-2013	7731105	79	23	1327	20421	3-3-2013	24	null	0	1	omar_rock
1364482353551	01-03-2013	7731105	79	23	1327	20450	3-3-2013	25	null	0	1	null
1364568913143	01-03-2013	7731105	79	23	1327	20475	3-3-2013	26	null	0	1	null
1364655213370	01-03-2013	7731105	79	23	1327	20504	3-3-2013	27	null	0	1	null
1364741631165	01-03-2013	7731105	79	23	1327	20538	3-3-2013	28	null	0	1	null
1364828042394	01-03-2013	7731105	79	23	1327	20546	3-3-2013	29	null	0	1	null
1364914668545	01-03-2013	7731105	79	23	1327	20562	3-3-2013	30	null	0	1	null
1365000969735	01-03-2013	7731105	79	23	1327	20575	3-3-2013	31	null	0	1	null
1365087328039	01-03-2013	7731105	79	23	1327	20591	3-3-2013	32	null	0	1	null
1365174051491	01-03-2013	7731105	79	23	1327	20609	3-3-2013	33	null	0	1	null
1365261931017	01-03-2013	7731105	79	23	1327	20629	3-3-2013	34	null	0	1	null
1365346895836	01-03-2013	7731105	79	23	1327	20655	3-3-2013	35	null	0	1	null
1365433031989	01-03-2013	7731105	79	23	1327	20673	3-3-2013	36	null	0	1	null
1365519593942	01-03-2013	7731105	79	23	1327	20688	3-3-2013	37	null	0	1	null
1365605812429	01-03-2013	7731105	79	23	1327	20702	3-3-2013	38	null	0	1	null
1365692266754	01-03-2013	7731105	79	23	1327	20716	3-3-2013	39	null	0	1	null
1365778797430	01-03-2013	7731105	79	23	1327	20731	3-3-2013	40	null	0	1	null
1365865059574	01-03-2013	7731105	79	23	1327	20752	3-3-2013	41	null	0	1	null
1365951398672	01-03-2013	7731105	79	23	1327	20770	3-3-2013	42	null	0	1	null
1366037970446	01-03-2013	7731105	79	23	1327	20785	3-3-2013	43	null	0	1	null
1366124183833	01-03-2013	7731105	79	23	1327	20796	3-3-2013	44	null	0	1	null
1366210579393	01-03-2013	7731105	79	23	1327	20809	3-3-2013	45	null	0	1	null
1366296962063	01-03-2013	7731105	79	23	1327	20834	3-3-2013	46	null	0	1	null
1366383443536	01-03-2013	7731105	79	23	1327	20877	3-3-2013	47	null	0	1	null
1366469796812	01-03-2013	7731105	79	23	1327	20940	3-3-2013	48	null	0	1	null
1366556259269	01-03-2013	7731105	79	23	1327	20950	3-3-2013	49	null	0	1	null
1366642629823	01-03-2013	7731105	79	23	1327	20972	3-3-2013	50	null	0	1	null
1366729078043	01-03-2013	7731105	79	23	1327	20979	3-3-2013	51	null	0	1	null
1366815466196	01-03-2013	7731105	79	23	1327	20988	3-3-2013	52	null	0	1	null
1366901852608	01-03-2013	7731105	79	23	1327	20997	3-3-2013	53	null	0	1	null
1366988554948	01-03-2013	7731105	79	23	1327	21016	3-3-2013	54	null	0	1	null
1367074789028	01-03-2013	7731105	79	23	1327	21052	3-3-2013	55	null	0	1	null
1367161234489	01-03-2013	7731105	79	23	1327	21066	3-3-2013	56	null	0	1	null
1367247525706	01-03-2013	7731105	79	23	1327	21076	3-3-2013	57	null	0	1	null
1367334147099	01-03-2013	7731105	79	23	1327	21085	3-3-2013	58	null	0	1	null
1367506897572	01-03-2013	7731105	79	23	1327	21131	3-3-2013	60	null	0	1	null
1367593174510	01-03-2013	7731105	79	23	1327	21150	3-3-2013	61	null	0	1	null
