1362928798954	01-03-2013	8191986	73	32	1101	6470	10-3-2013	0	Anal	1	0	YouPorn.com
1363015299342	01-03-2013	8191986	70	56	1101	12511	10-3-2013	1	Anal	1	0	YouPorn.com
1363101446794	01-03-2013	8191986	69	59	1101	15355	10-3-2013	2	Anal	1	0	YouPorn.com
1363187954021	01-03-2013	8191986	70	64	1101	17162	10-3-2013	3	Anal	1	0	YouPorn.com
1363274368712	01-03-2013	8191986	71	67	1101	18488	10-3-2013	4	Anal	1	0	YouPorn.com
1363360977269	01-03-2013	8191986	71	67	1101	19707	10-3-2013	5	Anal	1	0	YouPorn.com
1363447322617	01-03-2013	8191986	72	69	1101	20803	10-3-2013	6	Anal	1	0	YouPorn.com
1363533717258	01-03-2013	8191986	72	69	1101	21322	10-3-2013	7	Anal	1	0	YouPorn.com
1363620015124	01-03-2013	8191986	73	70	1101	21631	10-3-2013	8	Anal	1	0	YouPorn.com
1363705946265	01-03-2013	8191986	73	70	1101	21854	10-3-2013	9	Anal	1	0	YouPorn.com
1363792676955	01-03-2013	8191986	73	71	1101	22068	10-3-2013	10	Anal	1	0	YouPorn.com
1363878424022	01-03-2013	8191986	73	71	1101	22267	10-3-2013	11	Anal	1	0	YouPorn.com
1363965131778	01-03-2013	8191986	73	71	1101	22478	10-3-2013	12	Anal	1	0	YouPorn.com
1364051183628	01-03-2013	8191986	73	71	1101	22680	10-3-2013	13	Anal	1	0	YouPorn.com
1364137639519	01-03-2013	8191986	73	71	1101	22876	10-3-2013	14	Anal	1	0	YouPorn.com
1364224447914	01-03-2013	8191986	73	71	1101	23045	10-3-2013	15	Anal	1	0	YouPorn.com
1364310908115	01-03-2013	8191986	73	71	1101	23150	10-3-2013	16	Anal	1	0	YouPorn.com
1364397262681	01-03-2013	8191986	73	71	1101	23226	10-3-2013	17	Anal	1	0	YouPorn.com
1364482981326	01-03-2013	8191986	73	71	1101	23346	10-3-2013	18	Anal	1	0	null
1364569996980	01-03-2013	8191986	73	71	1101	23450	10-3-2013	19	Anal	1	0	null
1364655895659	01-03-2013	8191986	73	71	1101	23544	10-3-2013	20	Anal	1	0	null
1364742594075	01-03-2013	8191986	73	71	1101	23633	10-3-2013	21	Anal	1	0	null
1364828880034	01-03-2013	8191986	73	71	1101	23735	10-3-2013	22	Anal	1	0	null
1364915795198	01-03-2013	8191986	73	71	1101	23840	10-3-2013	23	Anal	1	0	null
1365001941305	01-03-2013	8191986	73	71	1101	23946	10-3-2013	24	Anal	1	0	null
1365088199307	01-03-2013	8191986	73	71	1101	24055	10-3-2013	25	Anal	1	0	null
1365175864515	01-03-2013	8191986	73	71	1101	24150	10-3-2013	26	Anal	1	0	null
1365263398726	01-03-2013	8191986	73	72	1101	24247	10-3-2013	27	Anal	1	0	null
1365348586195	01-03-2013	8191986	73	72	1101	24348	10-3-2013	28	Anal	1	0	null
1365434135965	01-03-2013	8191986	73	72	1101	24453	10-3-2013	29	Anal	1	0	null
1365521163948	01-03-2013	8191986	73	72	1101	24550	10-3-2013	30	Anal	1	0	null
1365606551537	01-03-2013	8191986	73	72	1101	24636	10-3-2013	31	Anal	1	0	null
1365693434009	01-03-2013	8191986	73	72	1101	24708	10-3-2013	32	Anal	1	0	null
1365779812271	01-03-2013	8191986	73	72	1101	24892	10-3-2013	33	Anal	1	0	null
1365865876983	01-03-2013	8191986	73	72	1101	25065	10-3-2013	34	Anal	1	0	null
1365952217312	01-03-2013	8191986	73	72	1101	25221	10-3-2013	35	Anal	1	0	null
1366039104543	01-03-2013	8191986	73	72	1101	25363	10-3-2013	36	Anal	1	0	null
1366124904303	01-03-2013	8191986	73	72	1101	25536	10-3-2013	37	Anal	1	0	null
1366211186948	01-03-2013	8191986	73	72	1101	25712	10-3-2013	38	Anal	1	0	null
1366297556679	01-03-2013	8191986	73	72	1101	25874	10-3-2013	39	Anal	1	0	null
1366384173178	01-03-2013	8191986	73	72	1101	26039	10-3-2013	40	Anal	1	0	null
1366470353967	01-03-2013	8191986	74	73	1101	26195	10-3-2013	41	Anal	1	0	null
1366556865067	01-03-2013	8191986	74	73	1101	26360	10-3-2013	42	Anal	1	0	null
1366643264217	01-03-2013	8191986	74	73	1101	26521	10-3-2013	43	Anal	1	0	null
1366729759865	01-03-2013	8191986	74	73	1101	26681	10-3-2013	44	Anal	1	0	null
1366816112948	01-03-2013	8191986	74	73	1101	26864	10-3-2013	45	Anal	1	0	null
1366902471465	01-03-2013	8191986	74	73	1101	27016	10-3-2013	46	Anal	1	0	null
1366989747159	01-03-2013	8191986	74	73	1101	27145	10-3-2013	47	Anal	1	0	null
1367075700520	01-03-2013	8191986	74	73	1101	27280	10-3-2013	48	Anal	1	0	null
1367162249201	01-03-2013	8191986	74	73	1101	27418	10-3-2013	49	Anal	1	0	null
1367248180588	01-03-2013	8191986	74	73	1101	27529	10-3-2013	50	Anal	1	0	null
1367335090300	01-03-2013	8191986	74	73	1101	27645	10-3-2013	51	Anal	1	0	null
1367421638206	01-03-2013	8191986	74	73	1101	27751	10-3-2013	52	Anal	1	0	null
1367507882794	01-03-2013	8191986	74	73	1101	27836	10-3-2013	53	Anal	1	0	null
1367593760901	01-03-2013	8191986	74	73	1101	27932	10-3-2013	54	Anal	1	0	null
