1362322138232	01-03-2013	8215710	87	38	384	29690	3-3-2013	0	null	0	0	Parody Bros
1362408612716	01-03-2013	8215710	90	62	384	48812	3-3-2013	1	null	0	0	Parody Bros
1362495083840	01-03-2013	8215710	90	66	384	50369	3-3-2013	2	null	0	1	Parody Bros
1362581548243	01-03-2013	8215710	90	66	384	51582	3-3-2013	3	null	0	1	Parody Bros
1362668245152	01-03-2013	8215710	90	66	384	52564	3-3-2013	4	null	0	1	Parody Bros
1362754519215	01-03-2013	8215710	90	66	384	53287	3-3-2013	5	null	0	1	Parody Bros
1362840958480	01-03-2013	8215710	90	66	384	53924	3-3-2013	6	null	0	1	Parody Bros
1362927347471	01-03-2013	8215710	90	66	384	54447	3-3-2013	7	null	0	1	Parody Bros
1363013877283	01-03-2013	8215710	90	66	384	54916	3-3-2013	8	null	0	1	Parody Bros
1363100155738	01-03-2013	8215710	90	66	384	55657	3-3-2013	9	null	0	1	Parody Bros
1363186673847	01-03-2013	8215710	90	66	384	56057	3-3-2013	10	null	0	1	Parody Bros
1363273008183	01-03-2013	8215710	90	66	384	56377	3-3-2013	11	null	0	1	Parody Bros
1363359461597	01-03-2013	8215710	90	66	384	56689	3-3-2013	12	null	0	1	Parody Bros
1363445846683	01-03-2013	8215710	90	66	384	56956	3-3-2013	13	null	0	1	Parody Bros
1363532210030	01-03-2013	8215710	90	66	384	57325	3-3-2013	14	null	0	1	Parody Bros
1363618583859	01-03-2013	8215710	90	66	384	57639	3-3-2013	15	null	0	1	Parody Bros
1363704958816	01-03-2013	8215710	90	67	384	57879	3-3-2013	16	null	0	1	Parody Bros
1363791508279	01-03-2013	8215710	90	67	384	58071	3-3-2013	17	null	0	1	Parody Bros
1363877652275	01-03-2013	8215710	90	67	384	58306	3-3-2013	18	null	0	1	Parody Bros
1363964124317	01-03-2013	8215710	90	67	384	58517	3-3-2013	19	null	0	1	Parody Bros
1364050407271	01-03-2013	8215710	89	68	384	58718	3-3-2013	20	null	0	1	Parody Bros
1364136858391	01-03-2013	8215710	90	70	384	59151	3-3-2013	21	null	0	1	Parody Bros
1364223432618	01-03-2013	8215710	90	70	384	59384	3-3-2013	22	null	0	1	Parody Bros
1364309802757	01-03-2013	8215710	90	70	384	59561	3-3-2013	23	null	0	1	Parody Bros
1364396228400	01-03-2013	8215710	90	71	384	59716	3-3-2013	24	null	0	1	Parody Bros
1364482380713	01-03-2013	8215710	90	71	384	59884	3-3-2013	25	null	0	1	null
1364568957871	01-03-2013	8215710	90	71	384	60051	3-3-2013	26	null	0	1	null
1364655227460	01-03-2013	8215710	90	71	384	60239	3-3-2013	27	null	0	1	null
1364741641833	01-03-2013	8215710	90	71	384	60402	3-3-2013	28	null	0	1	null
1364828074149	01-03-2013	8215710	90	71	384	60582	3-3-2013	29	null	0	1	null
1364914720528	01-03-2013	8215710	90	71	384	60804	3-3-2013	30	null	0	1	null
1365000985816	01-03-2013	8215710	90	71	384	60954	3-3-2013	31	null	0	1	null
1365087345894	01-03-2013	8215710	90	71	384	61096	3-3-2013	32	null	0	1	null
1365174074889	01-03-2013	8215710	90	71	384	61224	3-3-2013	33	null	0	1	null
1365261954226	01-03-2013	8215710	90	73	384	61491	3-3-2013	34	null	0	1	null
1365346942462	01-03-2013	8215710	90	74	384	61619	3-3-2013	35	null	0	1	null
1365433057168	01-03-2013	8215710	90	74	384	61762	3-3-2013	36	null	0	1	null
1365519657023	01-03-2013	8215710	90	74	384	61895	3-3-2013	37	null	0	1	null
1365605843356	01-03-2013	8215710	90	74	384	61990	3-3-2013	38	null	0	1	null
1365692293248	01-03-2013	8215710	90	74	384	62098	3-3-2013	39	null	0	1	null
1365778837214	01-03-2013	8215710	90	74	384	62258	3-3-2013	40	null	0	1	null
1365865074694	01-03-2013	8215710	90	74	384	62363	3-3-2013	41	null	0	1	null
1365951436807	01-03-2013	8215710	90	74	384	62486	3-3-2013	42	null	0	1	null
1366038005024	01-03-2013	8215710	90	74	384	62606	3-3-2013	43	null	0	1	null
1366124207276	01-03-2013	8215710	90	74	384	62721	3-3-2013	44	null	0	1	null
1366210609435	01-03-2013	8215710	90	74	384	62836	3-3-2013	45	null	0	1	null
1366296998573	01-03-2013	8215710	90	74	384	62938	3-3-2013	46	null	0	1	null
1366383469515	01-03-2013	8215710	90	74	384	63047	3-3-2013	47	null	0	1	null
1366469823470	01-03-2013	8215710	90	74	384	63188	3-3-2013	48	null	0	1	null
1366556274759	01-03-2013	8215710	90	74	384	63317	3-3-2013	49	null	0	1	null
1366642644816	01-03-2013	8215710	90	74	384	63414	3-3-2013	50	null	0	1	null
1366729094441	01-03-2013	8215710	90	74	384	63540	3-3-2013	51	null	0	1	null
1366815484325	01-03-2013	8215710	90	74	384	63630	3-3-2013	52	null	0	1	null
1366901870131	01-03-2013	8215710	90	74	384	63743	3-3-2013	53	null	0	1	null
1366988587800	01-03-2013	8215710	90	74	384	63837	3-3-2013	54	null	0	1	null
1367074830084	01-03-2013	8215710	90	74	384	63950	3-3-2013	55	null	0	1	null
1367161261277	01-03-2013	8215710	90	74	384	64050	3-3-2013	56	null	0	1	null
1367247545401	01-03-2013	8215710	89	75	384	64137	3-3-2013	57	null	0	1	null
1367334172062	01-03-2013	8215710	89	75	384	64211	3-3-2013	58	null	0	1	null
1367506931192	01-03-2013	8215710	90	77	384	64629	3-3-2013	60	null	0	1	null
1367593190769	01-03-2013	8215710	90	77	384	64716	3-3-2013	61	null	0	1	null
