1363101733842	01-03-2013	8253288	82	27	384	12196	12-3-2013	0	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363188301272	01-03-2013	8253288	82	53	384	35964	12-3-2013	1	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363274755677	01-03-2013	8253288	81	54	384	37308	12-3-2013	2	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363361524238	01-03-2013	8253288	81	55	384	38493	12-3-2013	3	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363447669106	01-03-2013	8253288	81	55	384	39276	12-3-2013	4	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363534188533	01-03-2013	8253288	81	56	384	40041	12-3-2013	5	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363706292419	01-03-2013	8253288	81	56	384	41368	12-3-2013	7	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363793049787	01-03-2013	8253288	81	56	384	42026	12-3-2013	8	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363878659162	01-03-2013	8253288	81	56	384	42256	12-3-2013	9	fetish; amateur; mature; brunette	4	0	Sic_Flics
1363965437543	01-03-2013	8253288	81	56	384	42455	12-3-2013	10	fetish; amateur; mature; brunette	4	0	Sic_Flics
1364051441631	01-03-2013	8253288	81	56	384	42662	12-3-2013	11	fetish; amateur; mature; brunette	4	0	Sic_Flics
1364137881121	01-03-2013	8253288	81	56	384	42858	12-3-2013	12	fetish; amateur; mature; brunette	4	0	Sic_Flics
1364224913276	01-03-2013	8253288	81	56	384	43065	12-3-2013	13	fetish; amateur; mature; brunette	4	0	Sic_Flics
1364311235539	01-03-2013	8253288	82	57	384	46388	12-3-2013	14	fetish; amateur; mature; brunette	4	0	Sic_Flics
1364397571374	01-03-2013	8253288	82	57	384	50837	12-3-2013	15	fetish; amateur; mature; brunette	4	0	Sic_Flics
1364483216354	01-03-2013	8253288	82	57	384	52029	12-3-2013	16	fetish; amateur; mature; brunette	4	0	null
1364570352855	01-03-2013	8253288	82	57	384	52874	12-3-2013	17	fetish; amateur; mature; brunette	4	0	null
1364656086642	01-03-2013	8253288	82	57	384	53721	12-3-2013	18	fetish; amateur; mature; brunette	4	0	null
1364742851859	01-03-2013	8253288	82	57	384	54528	12-3-2013	19	fetish; amateur; mature; brunette	4	0	null
1364829123736	01-03-2013	8253288	82	57	384	55266	12-3-2013	20	fetish; amateur; mature; brunette	4	0	null
1364916144036	01-03-2013	8253288	82	57	384	55888	12-3-2013	21	fetish; amateur; mature; brunette	4	0	null
1365002259637	01-03-2013	8253288	82	57	384	56381	12-3-2013	22	fetish; amateur; mature; brunette	4	0	null
1365088558074	01-03-2013	8253288	82	57	384	57003	12-3-2013	23	fetish; amateur; mature; brunette	4	0	null
1365176284871	01-03-2013	8253288	82	57	384	57576	12-3-2013	24	fetish; amateur; mature; brunette	4	0	null
1365263894252	01-03-2013	8253288	82	57	384	58100	12-3-2013	25	fetish; amateur; mature; brunette	4	0	null
1365349138574	01-03-2013	8253288	82	57	384	58535	12-3-2013	26	fetish; amateur; mature; brunette	4	0	null
1365434452523	01-03-2013	8253288	82	57	384	58951	12-3-2013	27	fetish; amateur; mature; brunette	4	0	null
1365521576975	01-03-2013	8253288	82	59	384	59345	12-3-2013	28	fetish; amateur; mature; brunette	4	0	null
1365606905441	01-03-2013	8253288	82	59	384	59761	12-3-2013	29	fetish; amateur; mature; brunette	4	0	null
1365693841343	01-03-2013	8253288	83	60	384	60178	12-3-2013	30	fetish; amateur; mature; brunette	4	0	null
1365780087512	01-03-2013	8253288	83	60	384	60562	12-3-2013	31	fetish; amateur; mature; brunette	4	0	null
1365866138487	01-03-2013	8253288	83	60	384	60918	12-3-2013	32	fetish; amateur; mature; brunette	4	0	null
1365952560625	01-03-2013	8253288	83	60	384	61294	12-3-2013	33	fetish; amateur; mature; brunette	4	0	null
1366039332274	01-03-2013	8253288	83	60	384	61632	12-3-2013	34	fetish; amateur; mature; brunette	4	0	null
1366125074230	01-03-2013	8253288	83	60	384	61967	12-3-2013	35	fetish; amateur; mature; brunette	4	0	null
1366211352286	01-03-2013	8253288	83	60	384	62294	12-3-2013	36	fetish; amateur; mature; brunette	4	0	null
1366297737763	01-03-2013	8253288	83	60	384	62546	12-3-2013	37	fetish; amateur; mature; brunette	4	0	null
1366384378115	01-03-2013	8253288	83	60	384	62762	12-3-2013	38	fetish; amateur; mature; brunette	4	0	null
1366470564288	01-03-2013	8253288	83	60	384	62976	12-3-2013	39	fetish; amateur; mature; brunette	4	0	null
1366557058347	01-03-2013	8253288	83	60	384	63192	12-3-2013	40	fetish; amateur; mature; brunette	4	0	null
1366643472785	01-03-2013	8253288	83	60	384	63416	12-3-2013	41	fetish; amateur; mature; brunette	4	0	null
1366730010257	01-03-2013	8253288	83	60	384	63619	12-3-2013	42	fetish; amateur; mature; brunette	4	0	null
1366816311348	01-03-2013	8253288	83	60	384	63796	12-3-2013	43	fetish; amateur; mature; brunette	4	0	null
1366902654880	01-03-2013	8253288	83	60	384	63992	12-3-2013	44	fetish; amateur; mature; brunette	4	0	null
1366990183855	01-03-2013	8253288	83	61	384	64198	12-3-2013	45	fetish; amateur; mature; brunette	4	0	null
1367075956757	01-03-2013	8253288	83	61	384	64385	12-3-2013	46	fetish; amateur; mature; brunette	4	0	null
1367162609160	01-03-2013	8253288	83	61	384	64581	12-3-2013	47	fetish; amateur; mature; brunette	4	0	null
1367248397404	01-03-2013	8253288	83	61	384	64791	12-3-2013	48	fetish; amateur; mature; brunette	4	0	null
1367335338088	01-03-2013	8253288	83	61	384	65009	12-3-2013	49	fetish; amateur; mature; brunette	4	0	null
1367421841275	01-03-2013	8253288	83	61	384	65204	12-3-2013	50	fetish; amateur; mature; brunette	4	0	null
1367508253571	01-03-2013	8253288	83	61	384	65401	12-3-2013	51	fetish; amateur; mature; brunette	4	0	null
1367593936147	01-03-2013	8253288	83	61	384	65577	12-3-2013	52	fetish; amateur; mature; brunette	4	0	null
