1362755531347	01-03-2013	8179557	79	50	303	41075	8-3-2013	0	blonde; blowjob; masturbate; cumshots	4	1	Casual_Teen_Sex
1362841781535	01-03-2013	8179557	84	100	303	80341	8-3-2013	1	blonde; blowjob; masturbate; cumshots	4	1	Casual_Teen_Sex
1362928504369	01-03-2013	8179557	81	108	303	83915	8-3-2013	2	blonde; blowjob; masturbate; cumshots	4	1	Casual_Teen_Sex
1363015019333	01-03-2013	8179557	82	109	303	85041	8-3-2013	3	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363101182008	01-03-2013	8179557	82	109	303	85706	8-3-2013	4	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363187640710	01-03-2013	8179557	82	111	303	86979	8-3-2013	5	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363274012535	01-03-2013	8179557	82	111	303	88499	8-3-2013	6	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363360678117	01-03-2013	8179557	82	111	303	88919	8-3-2013	7	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363446974668	01-03-2013	8179557	81	112	303	89202	8-3-2013	8	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363533391438	01-03-2013	8179557	81	112	303	89463	8-3-2013	9	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363619696041	01-03-2013	8179557	81	112	303	89683	8-3-2013	10	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363705716945	01-03-2013	8179557	81	112	303	89802	8-3-2013	11	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363792426439	01-03-2013	8179557	81	112	303	114242	8-3-2013	12	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363878249914	01-03-2013	8179557	82	115	303	145986	8-3-2013	13	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1363964918640	01-03-2013	8179557	82	115	303	149793	8-3-2013	14	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1364051037675	01-03-2013	8179557	82	115	303	152526	8-3-2013	15	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1364137492193	01-03-2013	8179557	82	115	303	154725	8-3-2013	16	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1364224218486	01-03-2013	8179557	82	115	303	156608	8-3-2013	17	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1364310651830	01-03-2013	8179557	82	116	303	157483	8-3-2013	18	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1364397063921	01-03-2013	8179557	82	116	303	157940	8-3-2013	19	blonde; blowjob; masturbate; cumshots	4	2	Casual_Teen_Sex
1364482858146	01-03-2013	8179557	82	116	303	158322	8-3-2013	20	blonde; blowjob; masturbate; cumshots	4	2	null
1364569764159	01-03-2013	8179557	82	116	303	158657	8-3-2013	21	blonde; blowjob; masturbate; cumshots	4	2	null
1364655726081	01-03-2013	8179557	82	116	303	158956	8-3-2013	22	blonde; blowjob; masturbate; cumshots	4	2	null
1364742426439	01-03-2013	8179557	82	116	303	159326	8-3-2013	23	blonde; blowjob; masturbate; cumshots	4	2	null
1364828701843	01-03-2013	8179557	82	116	303	159652	8-3-2013	24	blonde; blowjob; masturbate; cumshots	4	2	null
1364915576806	01-03-2013	8179557	82	116	303	159909	8-3-2013	25	blonde; blowjob; masturbate; cumshots	4	2	null
1365001757170	01-03-2013	8179557	82	116	303	160133	8-3-2013	26	blonde; blowjob; masturbate; cumshots	4	2	null
1365088092650	01-03-2013	8179557	82	116	303	160363	8-3-2013	27	blonde; blowjob; masturbate; cumshots	4	2	null
1365175493242	01-03-2013	8179557	82	116	303	160556	8-3-2013	28	blonde; blowjob; masturbate; cumshots	4	2	null
1365263098794	01-03-2013	8179557	82	116	303	160745	8-3-2013	29	blonde; blowjob; masturbate; cumshots	4	2	null
1365348180727	01-03-2013	8179557	82	116	303	160953	8-3-2013	30	blonde; blowjob; masturbate; cumshots	4	2	null
1365433907852	01-03-2013	8179557	82	116	303	161172	8-3-2013	31	blonde; blowjob; masturbate; cumshots	4	2	null
1365520882544	01-03-2013	8179557	82	116	303	161337	8-3-2013	32	blonde; blowjob; masturbate; cumshots	4	2	null
1365606388507	01-03-2013	8179557	82	116	303	161486	8-3-2013	33	blonde; blowjob; masturbate; cumshots	4	2	null
1365693203051	01-03-2013	8179557	82	116	303	161633	8-3-2013	34	blonde; blowjob; masturbate; cumshots	4	2	null
1365779618694	01-03-2013	8179557	82	116	303	161740	8-3-2013	35	blonde; blowjob; masturbate; cumshots	4	2	null
1365865739131	01-03-2013	8179557	82	116	303	161859	8-3-2013	36	blonde; blowjob; masturbate; cumshots	4	2	null
1365952048945	01-03-2013	8179557	82	116	303	162040	8-3-2013	37	blonde; blowjob; masturbate; cumshots	4	2	null
1366038874248	01-03-2013	8179557	82	116	303	162445	8-3-2013	38	blonde; blowjob; masturbate; cumshots	4	2	null
1366124772061	01-03-2013	8179557	82	116	303	162752	8-3-2013	39	blonde; blowjob; masturbate; cumshots	4	2	null
1366211077603	01-03-2013	8179557	82	116	303	162851	8-3-2013	40	blonde; blowjob; masturbate; cumshots	4	2	null
1366297437276	01-03-2013	8179557	82	116	303	162948	8-3-2013	41	blonde; blowjob; masturbate; cumshots	4	2	null
1366383996016	01-03-2013	8179557	82	116	303	163039	8-3-2013	42	blonde; blowjob; masturbate; cumshots	4	2	null
1366470230503	01-03-2013	8179557	82	116	303	163100	8-3-2013	43	blonde; blowjob; masturbate; cumshots	4	2	null
1366556721311	01-03-2013	8179557	82	116	303	163167	8-3-2013	44	blonde; blowjob; masturbate; cumshots	4	2	null
1366643140089	01-03-2013	8179557	82	116	303	163256	8-3-2013	45	blonde; blowjob; masturbate; cumshots	4	2	null
1366729611855	01-03-2013	8179557	82	116	303	163308	8-3-2013	46	blonde; blowjob; masturbate; cumshots	4	2	null
1366815973224	01-03-2013	8179557	82	116	303	163359	8-3-2013	47	blonde; blowjob; masturbate; cumshots	4	2	null
1366902331028	01-03-2013	8179557	82	116	303	163420	8-3-2013	48	blonde; blowjob; masturbate; cumshots	4	2	null
1366989457758	01-03-2013	8179557	82	116	303	163477	8-3-2013	49	blonde; blowjob; masturbate; cumshots	4	2	null
1367075508384	01-03-2013	8179557	82	116	303	163529	8-3-2013	50	blonde; blowjob; masturbate; cumshots	4	2	null
1367162002440	01-03-2013	8179557	82	116	303	163582	8-3-2013	51	blonde; blowjob; masturbate; cumshots	4	2	null
1367248049081	01-03-2013	8179557	82	116	303	163655	8-3-2013	52	blonde; blowjob; masturbate; cumshots	4	2	null
1367334903260	01-03-2013	8179557	82	116	303	163740	8-3-2013	53	blonde; blowjob; masturbate; cumshots	4	2	null
1367421493383	01-03-2013	8179557	82	116	303	163677	8-3-2013	54	blonde; blowjob; masturbate; cumshots	4	2	null
1367507671967	01-03-2013	8179557	82	116	303	163881	8-3-2013	55	blonde; blowjob; masturbate; cumshots	4	2	null
1367593637220	01-03-2013	8179557	82	116	303	163947	8-3-2013	56	blonde; blowjob; masturbate; cumshots	4	2	null
