1363188491382	01-03-2013	8255526	83	28	304	6799	13-3-2013	0	Masturbate; hairy	2	0	We_Are_Hairy
1363275003833	01-03-2013	8255526	80	47	304	17470	13-3-2013	1	Hairy; Masturbate; Solo girl; hairy	4	0	We_Are_Hairy
1363361716681	01-03-2013	8255526	76	54	304	22343	13-3-2013	2	Hairy; Masturbate; Solo girl; hairy	4	0	We_Are_Hairy
1363447892758	01-03-2013	8255526	75	55	304	25907	13-3-2013	3	Hairy; Masturbate; Solo girl; hairy	4	0	We_Are_Hairy
1363534432453	01-03-2013	8255526	78	62	304	29130	13-3-2013	4	Hairy; Masturbate; Solo girl; hairy	4	0	We_Are_Hairy
1363620638079	01-03-2013	8255526	76	64	304	32177	13-3-2013	5	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363706479448	01-03-2013	8255526	77	69	304	33684	13-3-2013	6	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363793371189	01-03-2013	8255526	77	73	304	35176	13-3-2013	7	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363878806099	01-03-2013	8255526	77	73	304	36627	13-3-2013	8	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1363965610351	01-03-2013	8255526	77	73	304	38137	13-3-2013	9	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364051591519	01-03-2013	8255526	77	75	304	39738	13-3-2013	10	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364138001610	01-03-2013	8255526	77	77	304	41413	13-3-2013	11	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364225126241	01-03-2013	8255526	78	79	304	42767	13-3-2013	12	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364311400250	01-03-2013	8255526	78	81	304	43732	13-3-2013	13	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364397763345	01-03-2013	8255526	78	81	304	44068	13-3-2013	14	Hairy; Solo girl; hairy	3	0	We_Are_Hairy
1364483331331	01-03-2013	8255526	79	82	304	44573	13-3-2013	15	Hairy; Solo girl; hairy	3	0	null
1364570575554	01-03-2013	8255526	79	82	304	45149	13-3-2013	16	Hairy; Solo girl; hairy	3	0	null
1364656213300	01-03-2013	8255526	79	82	304	45565	13-3-2013	17	Hairy; Solo girl; hairy	3	0	null
1364743036554	01-03-2013	8255526	80	87	304	47523	13-3-2013	18	Hairy; Solo girl; hairy	3	0	null
1364829254358	01-03-2013	8255526	80	89	304	49333	13-3-2013	19	Hairy; Solo girl; hairy	3	0	null
1364916353615	01-03-2013	8255526	81	92	304	50544	13-3-2013	20	Hairy; Solo girl; hairy	3	0	null
1365002405347	01-03-2013	8255526	81	92	304	51026	13-3-2013	21	Hairy; Solo girl; hairy	3	0	null
1365088679457	01-03-2013	8255526	80	93	304	51904	13-3-2013	22	Hairy; Solo girl; hairy	3	0	null
1365176501307	01-03-2013	8255526	80	94	304	52821	13-3-2013	23	Hairy; Solo girl; hairy	3	0	null
1365264140495	01-03-2013	8255526	81	95	304	53863	13-3-2013	24	Hairy; Solo girl; hairy	3	0	null
1365349411440	01-03-2013	8255526	81	95	304	54768	13-3-2013	25	Hairy; Solo girl; hairy	3	0	null
1365434765208	01-03-2013	8255526	81	96	304	55666	13-3-2013	26	Hairy; Solo girl; hairy	3	0	null
1365521843640	01-03-2013	8255526	81	97	304	56473	13-3-2013	27	Hairy; Solo girl; hairy	3	0	null
1365607087223	01-03-2013	8255526	81	97	304	57374	13-3-2013	28	Hairy; Solo girl; hairy	3	0	null
1365694077884	01-03-2013	8255526	81	98	304	58280	13-3-2013	29	Hairy; Masturbate; Solo girl; hairy	4	0	null
1365780238342	01-03-2013	8255526	81	98	304	59213	13-3-2013	30	Hairy; Masturbate; Solo girl; hairy	4	0	null
1365866278765	01-03-2013	8255526	82	100	304	60104	13-3-2013	31	Hairy; Masturbate; Solo girl; hairy	4	0	null
1365952750155	01-03-2013	8255526	82	100	304	60911	13-3-2013	32	Hairy; Masturbate; Solo girl; hairy	4	0	null
1366039445073	01-03-2013	8255526	82	102	304	61667	13-3-2013	33	Hairy; Masturbate; Solo girl; hairy	4	0	null
