1363188553899	01-03-2013	8027248	73	74	784	6466	12-3-2013	1	null	0	0	jfryparnell
1363275146508	01-03-2013	8027248	73	75	784	6872	12-3-2013	2	null	0	0	jfryparnell
1363361833556	01-03-2013	8027248	74	76	784	7091	12-3-2013	3	null	0	0	jfryparnell
1363447984368	01-03-2013	8027248	74	77	784	7208	12-3-2013	4	null	0	0	jfryparnell
1363534565337	01-03-2013	8027248	74	77	784	7286	12-3-2013	5	null	0	0	jfryparnell
1363620740259	01-03-2013	8027248	74	77	784	7349	12-3-2013	6	null	0	0	jfryparnell
1363706550046	01-03-2013	8027248	74	77	784	7408	12-3-2013	7	null	0	0	jfryparnell
1363793502013	01-03-2013	8027248	74	77	784	7440	12-3-2013	8	null	0	0	jfryparnell
1363878860628	01-03-2013	8027248	74	77	784	7467	12-3-2013	9	null	0	0	jfryparnell
1363965689498	01-03-2013	8027248	74	77	784	7495	12-3-2013	10	null	0	0	jfryparnell
1364051645929	01-03-2013	8027248	74	77	784	7519	12-3-2013	11	null	0	0	jfryparnell
1364138081432	01-03-2013	8027248	74	77	784	7553	12-3-2013	12	null	0	0	jfryparnell
1364225223322	01-03-2013	8027248	74	78	784	7646	12-3-2013	13	null	0	0	jfryparnell
1364311500649	01-03-2013	8027248	74	78	784	7712	12-3-2013	14	null	0	0	jfryparnell
1364397833435	01-03-2013	8027248	74	78	784	7733	12-3-2013	15	null	0	0	jfryparnell
1364483381962	01-03-2013	8027248	74	78	784	7748	12-3-2013	16	null	0	0	null
1364570676663	01-03-2013	8027248	74	78	784	7767	12-3-2013	17	null	0	0	null
1364656291613	01-03-2013	8027248	74	78	784	7786	12-3-2013	18	null	0	0	null
1364743090623	01-03-2013	8027248	74	78	784	7809	12-3-2013	19	null	0	0	null
1364829314221	01-03-2013	8027248	74	78	784	7844	12-3-2013	20	null	0	0	null
1364916485455	01-03-2013	8027248	74	78	784	7860	12-3-2013	21	null	0	0	null
1365002493062	01-03-2013	8027248	74	78	784	7885	12-3-2013	22	null	0	0	null
1365088761877	01-03-2013	8027248	74	78	784	7922	12-3-2013	23	null	0	0	null
1365176623137	01-03-2013	8027248	74	78	784	7955	12-3-2013	24	null	0	0	null
1365264341888	01-03-2013	8027248	74	78	784	7981	12-3-2013	25	null	0	0	null
1365349553844	01-03-2013	8027248	74	78	784	8006	12-3-2013	26	null	0	0	null
1365434933086	01-03-2013	8027248	74	78	784	8025	12-3-2013	27	null	0	0	null
1365521985069	01-03-2013	8027248	74	78	784	8044	12-3-2013	28	null	0	0	null
1365607176128	01-03-2013	8027248	74	78	784	8052	12-3-2013	29	null	0	0	null
1365694178158	01-03-2013	8027248	74	78	784	8069	12-3-2013	30	null	0	0	null
1365780345954	01-03-2013	8027248	74	78	784	8096	12-3-2013	31	null	0	0	null
1365866347700	01-03-2013	8027248	74	78	784	8128	12-3-2013	32	null	0	0	null
1365952826487	01-03-2013	8027248	74	78	784	8161	12-3-2013	33	null	0	0	null
1366039510431	01-03-2013	8027248	74	78	784	8188	12-3-2013	34	null	0	0	null
1366125221865	01-03-2013	8027248	74	78	784	8223	12-3-2013	35	null	0	0	null
1366211484782	01-03-2013	8027248	74	78	784	8254	12-3-2013	36	null	0	0	null
1366297873541	01-03-2013	8027248	74	78	784	8287	12-3-2013	37	null	0	0	null
1366384542054	01-03-2013	8027248	74	78	784	8313	12-3-2013	38	null	0	0	null
1366470707669	01-03-2013	8027248	74	78	784	8332	12-3-2013	39	null	0	0	null
1366557247350	01-03-2013	8027248	74	78	784	8344	12-3-2013	40	null	0	0	null
1366643641795	01-03-2013	8027248	74	78	784	8359	12-3-2013	41	null	0	0	null
1366730212284	01-03-2013	8027248	74	78	784	8379	12-3-2013	42	null	0	0	null
1366816473380	01-03-2013	8027248	74	78	784	8423	12-3-2013	43	null	0	0	null
1366902805318	01-03-2013	8027248	74	78	784	8437	12-3-2013	44	null	0	0	null
1366990474421	01-03-2013	8027248	74	78	784	8447	12-3-2013	45	null	0	0	null
1367076136987	01-03-2013	8027248	74	78	784	8466	12-3-2013	46	null	0	0	null
1367162903974	01-03-2013	8027248	74	78	784	8478	12-3-2013	47	null	0	0	null
1367335555071	01-03-2013	8027248	74	78	784	8508	12-3-2013	49	null	0	0	null
1367422012375	01-03-2013	8027248	74	78	784	8519	12-3-2013	50	null	0	0	null
1367508658038	01-03-2013	8027248	74	78	784	8539	12-3-2013	51	null	0	0	null
1367594095692	01-03-2013	8027248	74	78	784	8553	12-3-2013	52	null	0	0	null
