1362755421300	01-03-2013	8064119	47	3	896	2119	8-3-2013	0	null	0	0	marekmalnar
1362841672666	01-03-2013	8064119	47	3	896	2623	8-3-2013	1	null	0	0	marekmalnar
1362928413853	01-03-2013	8064119	47	3	896	2788	8-3-2013	2	null	0	0	marekmalnar
1363014833582	01-03-2013	8064119	60	4	896	2922	8-3-2013	3	null	0	0	marekmalnar
1363101068088	01-03-2013	8064119	60	4	896	3053	8-3-2013	4	null	0	0	marekmalnar
1363187549025	01-03-2013	8064119	60	4	896	3171	8-3-2013	5	null	0	0	marekmalnar
1363273872997	01-03-2013	8064119	60	4	896	3249	8-3-2013	6	null	0	0	marekmalnar
1363360494733	01-03-2013	8064119	60	4	896	3341	8-3-2013	7	null	0	0	marekmalnar
1363446821387	01-03-2013	8064119	60	4	896	3443	8-3-2013	8	null	0	0	marekmalnar
1363533308184	01-03-2013	8064119	60	4	896	3533	8-3-2013	9	null	0	0	marekmalnar
1363619542836	01-03-2013	8064119	60	4	896	3643	8-3-2013	10	null	0	0	marekmalnar
1363705635524	01-03-2013	8064119	60	4	896	3698	8-3-2013	11	null	0	0	marekmalnar
1363792292735	01-03-2013	8064119	60	4	896	3746	8-3-2013	12	null	0	0	marekmalnar
1363878156690	01-03-2013	8064119	60	4	896	3803	8-3-2013	13	null	0	0	marekmalnar
1363964835697	01-03-2013	8064119	60	4	896	3855	8-3-2013	14	null	0	0	marekmalnar
1364050945709	01-03-2013	8064119	60	4	896	3919	8-3-2013	15	null	0	0	marekmalnar
1364137408425	01-03-2013	8064119	60	4	896	3969	8-3-2013	16	null	0	0	marekmalnar
1364224098079	01-03-2013	8064119	60	4	896	4019	8-3-2013	17	null	0	0	marekmalnar
1364310483402	01-03-2013	8064119	60	4	896	4049	8-3-2013	18	null	0	0	marekmalnar
1364396962686	01-03-2013	8064119	60	4	896	4074	8-3-2013	19	null	0	0	marekmalnar
1364482768486	01-03-2013	8064119	60	4	896	4111	8-3-2013	20	null	0	0	null
1364569663409	01-03-2013	8064119	60	4	896	4144	8-3-2013	21	null	0	0	null
1364655666014	01-03-2013	8064119	60	4	896	4170	8-3-2013	22	null	0	0	null
1364742326977	01-03-2013	8064119	60	4	896	4202	8-3-2013	23	null	0	0	null
1364828626502	01-03-2013	8064119	60	4	896	4257	8-3-2013	24	null	0	0	null
1364915466529	01-03-2013	8064119	60	4	896	4314	8-3-2013	25	null	0	0	null
1365001633344	01-03-2013	8064119	60	4	896	4362	8-3-2013	26	null	0	0	null
1365088020353	01-03-2013	8064119	60	4	896	4405	8-3-2013	27	null	0	0	null
1365175183074	01-03-2013	8064119	60	4	896	4454	8-3-2013	28	null	0	0	null
1365263004953	01-03-2013	8064119	60	4	896	4506	8-3-2013	29	null	0	0	null
1365347985476	01-03-2013	8064119	60	4	896	4570	8-3-2013	30	null	0	0	null
1365433799337	01-03-2013	8064119	60	4	896	4603	8-3-2013	31	null	0	0	null
1365520723030	01-03-2013	8064119	60	4	896	4639	8-3-2013	32	null	0	0	null
1365606334654	01-03-2013	8064119	60	4	896	4683	8-3-2013	33	null	0	0	null
1365693098794	01-03-2013	8064119	60	4	896	4719	8-3-2013	34	null	0	0	null
1365779509830	01-03-2013	8064119	60	4	896	4783	8-3-2013	35	null	0	0	null
1365865642912	01-03-2013	8064119	60	4	896	4852	8-3-2013	36	null	0	0	null
1365951958907	01-03-2013	8064119	60	4	896	4899	8-3-2013	37	null	0	0	null
1366038795988	01-03-2013	8064119	60	4	896	4937	8-3-2013	38	null	0	0	null
1366124719132	01-03-2013	8064119	60	4	896	4961	8-3-2013	39	null	0	0	null
1366211014757	01-03-2013	8064119	60	4	896	5002	8-3-2013	40	null	0	0	null
1366297387276	01-03-2013	8064119	60	4	896	5038	8-3-2013	41	null	0	0	null
1366383939347	01-03-2013	8064119	60	4	896	5075	8-3-2013	42	null	0	0	null
1366470181080	01-03-2013	8064119	60	4	896	5106	8-3-2013	43	null	0	0	null
1366556661226	01-03-2013	8064119	60	4	896	5132	8-3-2013	44	null	0	0	null
1366643072505	01-03-2013	8064119	60	4	896	5197	8-3-2013	45	null	0	0	null
1366729536902	01-03-2013	8064119	60	4	896	5224	8-3-2013	46	null	0	0	null
1366815901596	01-03-2013	8064119	60	4	896	5271	8-3-2013	47	null	0	0	null
1366902279008	01-03-2013	8064119	60	4	896	5293	8-3-2013	48	null	0	0	null
1366989306218	01-03-2013	8064119	60	4	896	5322	8-3-2013	49	null	0	0	null
1367075440520	01-03-2013	8064119	60	4	896	5356	8-3-2013	50	null	0	0	null
1367161892626	01-03-2013	8064119	60	4	896	5376	8-3-2013	51	null	0	0	null
1367247972558	01-03-2013	8064119	60	4	896	5396	8-3-2013	52	null	0	0	null
1367334786220	01-03-2013	8064119	60	4	896	5430	8-3-2013	53	null	0	0	null
1367421416053	01-03-2013	8064119	60	4	896	5460	8-3-2013	54	null	0	0	null
1367507570409	01-03-2013	8064119	60	4	896	5482	8-3-2013	55	null	0	0	null
1367593571690	01-03-2013	8064119	60	4	896	5496	8-3-2013	56	null	0	0	null
