1362668833209	01-03-2013	8195805	38	13	616	2624	7-3-2013	0	blowjob; brunette	2	0	Cum_Louder
1362841573984	01-03-2013	8195805	50	16	616	5172	7-3-2013	2	blowjob; brunette	2	0	Cum_Louder
1362928286411	01-03-2013	8195805	50	16	616	5540	7-3-2013	3	blowjob; brunette	2	0	Cum_Louder
1363014735806	01-03-2013	8195805	50	16	616	5809	7-3-2013	4	blowjob; brunette	2	0	Cum_Louder
1363100980252	01-03-2013	8195805	50	16	616	6057	7-3-2013	5	blowjob; brunette	2	0	Cum_Louder
1363187428224	01-03-2013	8195805	48	17	616	6284	7-3-2013	6	blowjob; brunette	2	0	Cum_Louder
1363273782707	01-03-2013	8195805	47	18	616	6399	7-3-2013	7	blowjob; brunette	2	1	Cum_Louder
1363360378856	01-03-2013	8195805	47	18	616	6496	7-3-2013	8	blowjob; brunette	2	1	Cum_Louder
1363446705746	01-03-2013	8195805	47	18	616	6593	7-3-2013	9	blowjob; brunette	2	1	Cum_Louder
1363533155868	01-03-2013	8195805	47	18	616	6698	7-3-2013	10	blowjob; brunette	2	1	Cum_Louder
1363619414678	01-03-2013	8195805	47	18	616	6784	7-3-2013	11	blowjob; brunette	2	1	Cum_Louder
1363705562175	01-03-2013	8195805	49	19	616	6813	7-3-2013	12	blowjob; brunette	2	1	Cum_Louder
1363792213963	01-03-2013	8195805	49	19	616	6843	7-3-2013	13	blowjob; brunette	2	1	Cum_Louder
1363878110249	01-03-2013	8195805	49	19	616	6876	7-3-2013	14	blowjob; brunette	2	1	Cum_Louder
1363964761569	01-03-2013	8195805	49	19	616	6917	7-3-2013	15	blowjob; brunette	2	1	Cum_Louder
1364050901922	01-03-2013	8195805	49	19	616	6951	7-3-2013	16	blowjob; brunette	2	1	Cum_Louder
1364137342005	01-03-2013	8195805	49	19	616	6977	7-3-2013	17	blowjob; brunette	2	1	Cum_Louder
1364224037262	01-03-2013	8195805	49	19	616	7027	7-3-2013	18	blowjob; brunette	2	1	Cum_Louder
1364310371529	01-03-2013	8195805	49	19	616	7053	7-3-2013	19	blowjob; brunette	2	1	Cum_Louder
1364396896767	01-03-2013	8195805	49	19	616	7111	7-3-2013	20	blowjob; brunette	2	1	Cum_Louder
1364482722272	01-03-2013	8195805	49	19	616	7149	7-3-2013	21	blowjob; brunette	2	1	null
1364569597150	01-03-2013	8195805	49	19	616	7169	7-3-2013	22	blowjob; brunette	2	1	null
1364655600128	01-03-2013	8195805	49	19	616	7194	7-3-2013	23	blowjob; brunette	2	1	null
1364742243257	01-03-2013	8195805	49	19	616	7222	7-3-2013	24	blowjob; brunette	2	1	null
1364828572309	01-03-2013	8195805	49	19	616	7249	7-3-2013	25	blowjob; brunette	2	1	null
1364915376841	01-03-2013	8195805	49	19	616	7282	7-3-2013	26	blowjob; brunette	2	1	null
1365001535411	01-03-2013	8195805	49	19	616	7303	7-3-2013	27	blowjob; brunette	2	1	null
