1362582034421	01-03-2013	8230193	75	22	302	19146	6-3-2013	0	blonde; milf; masturbate	3	0	Sharing_My_Wife
1362668742372	01-03-2013	8230193	78	26	302	25292	6-3-2013	1	blonde; milf; masturbate	3	0	Sharing_My_Wife
1362755159344	01-03-2013	8230193	65	37	302	27620	6-3-2013	2	Big tits; blonde; milf; masturbate	4	0	Sharing_My_Wife
1362841519090	01-03-2013	8230193	61	51	302	30590	6-3-2013	3	Big tits; blonde; milf; masturbate	4	0	Sharing_My_Wife
1362928146439	01-03-2013	8230193	61	71	302	33179	6-3-2013	4	Big tits; blonde; milf; masturbate	4	0	Sharing_My_Wife
1363014598033	01-03-2013	8230193	60	83	302	35131	6-3-2013	5	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363100836809	01-03-2013	8230193	61	89	302	36756	6-3-2013	6	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363187288142	01-03-2013	8230193	62	91	302	38115	6-3-2013	7	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363273647833	01-03-2013	8230193	62	93	302	39336	6-3-2013	8	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363360253382	01-03-2013	8230193	62	96	302	40527	6-3-2013	9	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363446552626	01-03-2013	8230193	62	97	302	41633	6-3-2013	10	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363532979590	01-03-2013	8230193	62	99	302	42340	6-3-2013	11	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363619280276	01-03-2013	8230193	62	99	302	42648	6-3-2013	12	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363705430462	01-03-2013	8230193	62	99	302	42883	6-3-2013	13	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363792063800	01-03-2013	8230193	62	100	302	43081	6-3-2013	14	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363878010779	01-03-2013	8230193	62	100	302	43311	6-3-2013	15	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1363964630822	01-03-2013	8230193	61	101	302	43533	6-3-2013	16	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1364050784547	01-03-2013	8230193	61	101	302	43741	6-3-2013	17	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1364137227432	01-03-2013	8230193	61	103	302	43966	6-3-2013	18	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1364223891885	01-03-2013	8230193	61	103	302	44131	6-3-2013	19	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1364310256159	01-03-2013	8230193	61	103	302	44270	6-3-2013	20	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1364396749727	01-03-2013	8230193	61	103	302	44309	6-3-2013	21	Big tits; blonde; milf; masturbate	4	2	Sharing_My_Wife
1364482662741	01-03-2013	8230193	61	103	302	44433	6-3-2013	22	Big tits; blonde; milf; masturbate	4	2	null
1364569497301	01-03-2013	8230193	61	103	302	44556	6-3-2013	23	Big tits; blonde; milf; masturbate	4	2	null
1364655526120	01-03-2013	8230193	61	103	302	44612	6-3-2013	24	Big tits; blonde; milf; masturbate	4	2	null
1364742088462	01-03-2013	8230193	61	103	302	44766	6-3-2013	25	Big tits; blonde; milf; masturbate	4	2	null
1364828466227	01-03-2013	8230193	61	103	302	44966	6-3-2013	26	Big tits; blonde; milf; masturbate	4	2	null
1364915286475	01-03-2013	8230193	62	104	302	45140	6-3-2013	27	Big tits; blonde; milf; masturbate	4	2	null
1365001446848	01-03-2013	8230193	62	105	302	45207	6-3-2013	28	Big tits; blonde; milf; masturbate	4	2	null
1365087845320	01-03-2013	8230193	62	105	302	45323	6-3-2013	29	Big tits; blonde; milf; masturbate	4	2	null
1365174770624	01-03-2013	8230193	62	105	302	45481	6-3-2013	30	Big tits; blonde; milf; masturbate	4	2	null
1365262812903	01-03-2013	8230193	62	106	302	45625	6-3-2013	31	Big tits; blonde; milf; masturbate	4	2	null
1365347711431	01-03-2013	8230193	62	106	302	45737	6-3-2013	32	Big tits; blonde; milf; masturbate	4	2	null
1365433568179	01-03-2013	8230193	62	106	302	45857	6-3-2013	33	Big tits; blonde; milf; masturbate	4	2	null
1365520436266	01-03-2013	8230193	62	106	302	45941	6-3-2013	34	Big tits; blonde; milf; masturbate	4	2	null
1365606196934	01-03-2013	8230193	62	106	302	46050	6-3-2013	35	Big tits; blonde; milf; masturbate	4	2	null
1365692835106	01-03-2013	8230193	62	106	302	46146	6-3-2013	36	Big tits; blonde; milf; masturbate	4	2	null
1365779340216	01-03-2013	8230193	62	106	302	46250	6-3-2013	37	Big tits; blonde; milf; masturbate	4	2	null
1365865467027	01-03-2013	8230193	62	106	302	46353	6-3-2013	38	Big tits; blonde; milf; masturbate	4	2	null
1365951813778	01-03-2013	8230193	62	106	302	46436	6-3-2013	39	Big tits; blonde; milf; masturbate	4	2	null
1366038598951	01-03-2013	8230193	62	106	302	46541	6-3-2013	40	Big tits; blonde; milf; masturbate	4	2	null
1366124461710	01-03-2013	8230193	62	106	302	46625	6-3-2013	41	Big tits; blonde; milf; masturbate	4	2	null
1366210893957	01-03-2013	8230193	62	106	302	46695	6-3-2013	42	Big tits; blonde; milf; masturbate	4	2	null
1366297276205	01-03-2013	8230193	62	107	302	46766	6-3-2013	43	Big tits; blonde; milf; masturbate	4	2	null
1366383813345	01-03-2013	8230193	62	107	302	46839	6-3-2013	44	Big tits; blonde; milf; masturbate	4	2	null
1366470090710	01-03-2013	8230193	62	107	302	46931	6-3-2013	45	Big tits; blonde; milf; masturbate	4	2	null
1366556539642	01-03-2013	8230193	62	107	302	47020	6-3-2013	46	Big tits; blonde; milf; masturbate	4	2	null
1366642955824	01-03-2013	8230193	62	107	302	47105	6-3-2013	47	Big tits; blonde; milf; masturbate	4	2	null
1366729414381	01-03-2013	8230193	62	107	302	47188	6-3-2013	48	Big tits; blonde; milf; masturbate	4	2	null
1366815800605	01-03-2013	8230193	62	107	302	47272	6-3-2013	49	Big tits; blonde; milf; masturbate	4	2	null
1366902172229	01-03-2013	8230193	62	108	302	47339	6-3-2013	50	Big tits; blonde; milf; masturbate	4	2	null
1366989110280	01-03-2013	8230193	62	108	302	47393	6-3-2013	51	Big tits; blonde; milf; masturbate	4	2	null
1367075275138	01-03-2013	8230193	62	108	302	47451	6-3-2013	52	Big tits; blonde; milf; masturbate	4	2	null
1367161705345	01-03-2013	8230193	62	108	302	47502	6-3-2013	53	Big tits; blonde; milf; masturbate	4	2	null
1367247836830	01-03-2013	8230193	62	108	302	47550	6-3-2013	54	Big tits; blonde; milf; masturbate	4	2	null
1367334644216	01-03-2013	8230193	62	108	302	47599	6-3-2013	55	Big tits; blonde; milf; masturbate	4	2	null
1367507375374	01-03-2013	8230193	62	108	302	47676	6-3-2013	57	Big tits; blonde; milf; masturbate	4	2	null
1367593462089	01-03-2013	8230193	62	108	302	47704	6-3-2013	58	Big tits; blonde; milf; masturbate	4	2	null
