1363015462665	01-03-2013	8234917	47	3	420	2719	11-3-2013	0	null	0	0	Busty-Amateurs
1363101605621	01-03-2013	8234917	52	5	420	4082	11-3-2013	1	null	0	0	Busty-Amateurs
1363188144213	01-03-2013	8234917	60	6	420	4422	11-3-2013	2	null	0	0	Busty-Amateurs
1363274590119	01-03-2013	8234917	66	7	420	4664	11-3-2013	3	null	0	0	Busty-Amateurs
1363361291741	01-03-2013	8234917	66	7	420	4855	11-3-2013	4	null	0	0	Busty-Amateurs
1363447548828	01-03-2013	8234917	66	7	420	4978	11-3-2013	5	null	0	0	Busty-Amateurs
1363533980681	01-03-2013	8234917	66	7	420	5107	11-3-2013	6	null	0	0	Busty-Amateurs
1363620237612	01-03-2013	8234917	66	7	420	5211	11-3-2013	7	null	0	0	Busty-Amateurs
1363706175835	01-03-2013	8234917	66	7	420	5248	11-3-2013	8	null	0	0	Busty-Amateurs
1363792897826	01-03-2013	8234917	66	7	420	5288	11-3-2013	9	null	0	0	Busty-Amateurs
1363878579951	01-03-2013	8234917	66	7	420	5315	11-3-2013	10	null	0	0	Busty-Amateurs
1363965344889	01-03-2013	8234917	66	7	420	5342	11-3-2013	11	null	0	0	Busty-Amateurs
1364051350676	01-03-2013	8234917	66	7	420	5362	11-3-2013	12	null	0	0	Busty-Amateurs
1364137776064	01-03-2013	8234917	66	7	420	5389	11-3-2013	13	null	0	0	Busty-Amateurs
1364224741312	01-03-2013	8234917	66	7	420	5409	11-3-2013	14	null	0	0	Busty-Amateurs
1364311080319	01-03-2013	8234917	66	7	420	5433	11-3-2013	15	null	0	0	Busty-Amateurs
1364397428246	01-03-2013	8234917	66	7	420	5452	11-3-2013	16	null	0	0	Busty-Amateurs
1364483148513	01-03-2013	8234917	66	7	420	5471	11-3-2013	17	null	0	0	null
1364570213573	01-03-2013	8234917	66	7	420	5490	11-3-2013	18	null	0	0	null
1364656002099	01-03-2013	8234917	66	7	420	5504	11-3-2013	19	null	0	0	null
1364742782877	01-03-2013	8234917	66	7	420	5527	11-3-2013	20	null	0	0	null
1364829036323	01-03-2013	8234917	66	7	420	5542	11-3-2013	21	null	0	0	null
1364916007367	01-03-2013	8234917	66	7	420	5558	11-3-2013	22	null	0	0	null
1365002156989	01-03-2013	8234917	66	7	420	5572	11-3-2013	23	null	0	0	null
1365088428992	01-03-2013	8234917	66	7	420	5592	11-3-2013	24	null	0	0	null
1365176141110	01-03-2013	8234917	66	7	420	5611	11-3-2013	25	null	0	0	null
1365263703440	01-03-2013	8234917	66	7	420	5636	11-3-2013	26	null	0	0	null
1365348942016	01-03-2013	8234917	66	7	420	5654	11-3-2013	27	null	0	0	null
1365434304914	01-03-2013	8234917	66	7	420	5672	11-3-2013	28	null	0	0	null
1365521432076	01-03-2013	8234917	66	7	420	5692	11-3-2013	29	null	0	0	null
1365606757633	01-03-2013	8234917	66	7	420	5701	11-3-2013	30	null	0	0	null
1365693665654	01-03-2013	8234917	66	7	420	5713	11-3-2013	31	null	0	0	null
1365779985949	01-03-2013	8234917	66	7	420	5738	11-3-2013	32	null	0	0	null
1365866046611	01-03-2013	8234917	66	7	420	5757	11-3-2013	33	null	0	0	null
1365952442174	01-03-2013	8234917	66	7	420	5775	11-3-2013	34	null	0	0	null
1366039270695	01-03-2013	8234917	66	7	420	5792	11-3-2013	35	null	0	0	null
1366125014145	01-03-2013	8234917	66	7	420	5804	11-3-2013	36	null	0	0	null
1366211292296	01-03-2013	8234917	66	7	420	5822	11-3-2013	37	null	0	0	null
1366297670197	01-03-2013	8234917	66	7	420	5843	11-3-2013	38	null	0	0	null
1366384285732	01-03-2013	8234917	66	7	420	5853	11-3-2013	39	null	0	0	null
1366470478477	01-03-2013	8234917	66	7	420	5859	11-3-2013	40	null	0	0	null
1366556988866	01-03-2013	8234917	66	7	420	5871	11-3-2013	41	null	0	0	null
1366643397041	01-03-2013	8234917	66	7	420	5883	11-3-2013	42	null	0	0	null
1366729905069	01-03-2013	8234917	66	7	420	5901	11-3-2013	43	null	0	0	null
1366816235334	01-03-2013	8234917	66	7	420	5910	11-3-2013	44	null	0	0	null
1366902587005	01-03-2013	8234917	66	7	420	5916	11-3-2013	45	null	0	0	null
1366989990330	01-03-2013	8234917	66	7	420	5924	11-3-2013	46	null	0	0	null
1367075869420	01-03-2013	8234917	66	7	420	5928	11-3-2013	47	null	0	0	null
1367162488744	01-03-2013	8234917	66	7	420	5934	11-3-2013	48	null	0	0	null
1367248310823	01-03-2013	8234917	66	7	420	5939	11-3-2013	49	null	0	0	null
1367335229497	01-03-2013	8234917	66	7	420	5953	11-3-2013	50	null	0	0	null
1367421761484	01-03-2013	8234917	66	7	420	5965	11-3-2013	51	null	0	0	null
1367508104923	01-03-2013	8234917	66	7	420	5971	11-3-2013	52	null	0	0	null
1367593870799	01-03-2013	8234917	66	7	420	5979	11-3-2013	53	null	0	0	null
