1362928891737	01-03-2013	8120793	72	46	809	14322	9-3-2013	1	Amateur; Cunnilingus; Ebony; Interracial	4	0	kednedy429
1363015427762	01-03-2013	8120793	67	66	809	21103	9-3-2013	2	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363101567484	01-03-2013	8120793	67	79	809	26505	9-3-2013	3	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363188084976	01-03-2013	8120793	68	86	809	31317	9-3-2013	4	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363274493229	01-03-2013	8120793	67	95	809	35401	9-3-2013	5	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363361180737	01-03-2013	8120793	68	103	809	39249	9-3-2013	6	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363447450701	01-03-2013	8120793	68	105	809	41743	9-3-2013	7	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363533912979	01-03-2013	8120793	69	107	809	43760	9-3-2013	8	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363620145146	01-03-2013	8120793	68	109	809	45838	9-3-2013	9	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363706126578	01-03-2013	8120793	68	111	809	47610	9-3-2013	10	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363792829913	01-03-2013	8120793	68	113	809	49509	9-3-2013	11	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363878532692	01-03-2013	8120793	68	113	809	51378	9-3-2013	12	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1363965289514	01-03-2013	8120793	68	114	809	53204	9-3-2013	13	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1364051290527	01-03-2013	8120793	69	117	809	54912	9-3-2013	14	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1364137734000	01-03-2013	8120793	70	119	809	56509	9-3-2013	15	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1364224662714	01-03-2013	8120793	71	124	809	58122	9-3-2013	16	Amateur; Cunnilingus; Ebony; Interracial	4	2	kednedy429
1364311043635	01-03-2013	8120793	71	126	809	59525	9-3-2013	17	Amateur; Cunnilingus; Ebony; Interracial	4	3	kednedy429
1364397379184	01-03-2013	8120793	71	128	809	60492	9-3-2013	18	Amateur; Cunnilingus; Ebony; Interracial	4	3	kednedy429
1364483105761	01-03-2013	8120793	71	128	809	61782	9-3-2013	19	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1364570142530	01-03-2013	8120793	71	131	809	63170	9-3-2013	20	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1364655961190	01-03-2013	8120793	71	132	809	64517	9-3-2013	21	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1364742714364	01-03-2013	8120793	71	134	809	66100	9-3-2013	22	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1364829000201	01-03-2013	8120793	69	138	809	67471	9-3-2013	23	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1364915942000	01-03-2013	8120793	69	141	809	68569	9-3-2013	24	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365002108453	01-03-2013	8120793	70	143	809	69448	9-3-2013	25	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365088334112	01-03-2013	8120793	70	145	809	70423	9-3-2013	26	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365176022482	01-03-2013	8120793	70	147	809	71261	9-3-2013	27	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365263587886	01-03-2013	8120793	69	149	809	72129	9-3-2013	28	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365348820480	01-03-2013	8120793	69	150	809	72998	9-3-2013	29	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365434261992	01-03-2013	8120793	69	151	809	73851	9-3-2013	30	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365521372286	01-03-2013	8120793	69	152	809	74607	9-3-2013	31	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365606665074	01-03-2013	8120793	69	152	809	75377	9-3-2013	32	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365693567259	01-03-2013	8120793	70	153	809	76170	9-3-2013	33	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365779942368	01-03-2013	8120793	70	153	809	76920	9-3-2013	34	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
1365865995566	01-03-2013	8120793	70	155	809	77653	9-3-2013	35	Amateur; Cunnilingus; Ebony; Interracial	4	3	null
