1362495268524	01-03-2013	8164465	89	42	600	32949	5-3-2013	0	amateur; facial; blowjob	3	0	Casting Couch-X
1362581896673	01-03-2013	8164465	84	73	600	67935	5-3-2013	1	amateur; facial; blowjob	3	0	Casting Couch-X
1362668591493	01-03-2013	8164465	80	82	600	71950	5-3-2013	2	amateur; facial; blowjob	3	0	Casting Couch-X
1362754923215	01-03-2013	8164465	80	84	600	73569	5-3-2013	3	amateur; facial; blowjob	3	0	Casting Couch-X
1362841311974	01-03-2013	8164465	81	88	600	74716	5-3-2013	4	amateur; facial; blowjob	3	0	Casting Couch-X
1362927850804	01-03-2013	8164465	81	88	600	75474	5-3-2013	5	amateur; facial; blowjob	3	0	Casting Couch-X
1363014353255	01-03-2013	8164465	81	88	600	76158	5-3-2013	6	amateur; facial; blowjob	3	0	Casting Couch-X
1363100616964	01-03-2013	8164465	81	88	600	77050	5-3-2013	7	amateur; facial; blowjob	3	0	Casting Couch-X
1363187095662	01-03-2013	8164465	81	88	600	77789	5-3-2013	8	amateur; facial; blowjob	3	0	Casting Couch-X
1363273499101	01-03-2013	8164465	81	88	600	77996	5-3-2013	9	amateur; facial; blowjob	3	0	Casting Couch-X
1363359950975	01-03-2013	8164465	81	88	600	78162	5-3-2013	10	amateur; facial; blowjob	3	0	Casting Couch-X
1363446334131	01-03-2013	8164465	81	88	600	78365	5-3-2013	11	amateur; facial; blowjob	3	0	Casting Couch-X
1363532658980	01-03-2013	8164465	81	88	600	78526	5-3-2013	12	amateur; facial; blowjob	3	0	Casting Couch-X
1363619067204	01-03-2013	8164465	81	88	600	78698	5-3-2013	13	amateur; facial; blowjob	3	0	Casting Couch-X
1363705303488	01-03-2013	8164465	81	88	600	89664	5-3-2013	14	amateur; facial; blowjob	3	0	Casting Couch-X
1363791909052	01-03-2013	8164465	81	88	600	111961	5-3-2013	15	amateur; facial; blowjob	3	0	Casting Couch-X
1363877905705	01-03-2013	8164465	81	89	600	116481	5-3-2013	16	amateur; facial; blowjob	3	0	Casting Couch-X
1363964441465	01-03-2013	8164465	81	89	600	119927	5-3-2013	17	amateur; facial; blowjob	3	0	Casting Couch-X
1364050659986	01-03-2013	8164465	81	89	600	122424	5-3-2013	18	amateur; facial; blowjob	3	0	Casting Couch-X
1364137081384	01-03-2013	8164465	81	90	600	124720	5-3-2013	19	amateur; facial; blowjob	3	0	Casting Couch-X
1364223680996	01-03-2013	8164465	81	90	600	126717	5-3-2013	20	amateur; facial; blowjob	3	0	Casting Couch-X
1364310140197	01-03-2013	8164465	81	90	600	128023	5-3-2013	21	amateur; facial; blowjob	3	0	Casting Couch-X
1364396581852	01-03-2013	8164465	81	90	600	128941	5-3-2013	22	amateur; facial; blowjob	3	0	Casting Couch-X
1364482563036	01-03-2013	8164465	81	90	600	129676	5-3-2013	23	amateur; facial; blowjob	3	0	null
1364569337356	01-03-2013	8164465	81	90	600	130380	5-3-2013	24	amateur; facial; blowjob	3	0	null
1364655445131	01-03-2013	8164465	81	90	600	130950	5-3-2013	25	amateur; facial; blowjob	3	0	null
1364741910274	01-03-2013	8164465	81	90	600	131722	5-3-2013	26	amateur; facial; blowjob	3	0	null
1364828352264	01-03-2013	8164465	81	90	600	132407	5-3-2013	27	amateur; facial; blowjob	3	0	null
1364915088171	01-03-2013	8164465	81	90	600	132958	5-3-2013	28	amateur; facial; blowjob	3	0	null
1365001276280	01-03-2013	8164465	81	90	600	133393	5-3-2013	29	amateur; facial; blowjob	3	0	null
1365087681398	01-03-2013	8164465	81	90	600	133995	5-3-2013	30	amateur; facial; blowjob	3	0	null
1365174495316	01-03-2013	8164465	81	90	600	134481	5-3-2013	31	amateur; facial; blowjob	3	0	null
1365262550277	01-03-2013	8164465	81	90	600	134929	5-3-2013	32	amateur; facial; blowjob	3	0	null
1365347467686	01-03-2013	8164465	81	90	600	135372	5-3-2013	33	amateur; facial; blowjob	3	0	null
1365433342255	01-03-2013	8164465	81	90	600	135784	5-3-2013	34	amateur; facial; blowjob	3	0	null
1365520178883	01-03-2013	8164465	81	90	600	136172	5-3-2013	35	amateur; facial; blowjob	3	0	null
1365606070112	01-03-2013	8164465	81	90	600	136957	5-3-2013	36	amateur; facial; blowjob	3	0	null
1365692614819	01-03-2013	8164465	81	90	600	137452	5-3-2013	37	amateur; facial; blowjob	3	0	null
1365779167136	01-03-2013	8164465	81	90	600	137867	5-3-2013	38	amateur; facial; blowjob	3	0	null
1365865358768	01-03-2013	8164465	81	90	600	138302	5-3-2013	39	amateur; facial; blowjob	3	0	null
1365951679168	01-03-2013	8164465	81	90	600	138747	5-3-2013	40	amateur; facial; blowjob	3	0	null
1366038445140	01-03-2013	8164465	81	90	600	139219	5-3-2013	41	amateur; facial; blowjob	3	0	null
1366124372271	01-03-2013	8164465	81	90	600	139687	5-3-2013	42	amateur; facial; blowjob	3	0	null
1366210784750	01-03-2013	8164465	81	90	600	140104	5-3-2013	43	amateur; facial; blowjob	3	0	null
1366297169200	01-03-2013	8164465	82	91	600	140509	5-3-2013	44	amateur; facial; blowjob	3	0	null
1366383694807	01-03-2013	8164465	82	91	600	140816	5-3-2013	45	amateur; facial; blowjob	3	0	null
1366469994381	01-03-2013	8164465	82	91	600	141247	5-3-2013	46	Interview; amateur; facial; blowjob	4	0	null
1366556454155	01-03-2013	8164465	82	91	600	141588	5-3-2013	47	Interview; amateur; facial; blowjob	4	0	null
1366642822118	01-03-2013	8164465	82	91	600	141976	5-3-2013	48	Interview; amateur; facial; blowjob	4	0	null
1366729309900	01-03-2013	8164465	82	91	600	142532	5-3-2013	49	Interview; amateur; facial; blowjob	4	0	null
1366815701117	01-03-2013	8164465	82	91	600	142862	5-3-2013	50	Interview; amateur; facial; blowjob	4	0	null
1366902065108	01-03-2013	8164465	82	92	600	143148	5-3-2013	51	Interview; amateur; facial; blowjob	4	0	null
1366988949466	01-03-2013	8164465	82	92	600	143420	5-3-2013	52	Interview; amateur; facial; blowjob	4	0	null
1367075086812	01-03-2013	8164465	82	92	600	143683	5-3-2013	53	Interview; amateur; facial; blowjob	4	0	null
1367161544403	01-03-2013	8164465	82	92	600	143937	5-3-2013	54	Interview; amateur; facial; blowjob	4	0	null
1367247743716	01-03-2013	8164465	82	92	600	144257	5-3-2013	55	Interview; amateur; facial; blowjob	4	0	null
1367334484116	01-03-2013	8164465	82	92	600	144510	5-3-2013	56	Interview; amateur; facial; blowjob	4	0	null
1367421078221	01-03-2013	8164465	82	93	600	144772	5-3-2013	57	Interview; amateur; facial; blowjob	4	0	null
1367507208390	01-03-2013	8164465	82	93	600	145089	5-3-2013	58	Interview; amateur; facial; blowjob	4	0	null
1367593378515	01-03-2013	8164465	82	93	600	145424	5-3-2013	59	Interview; amateur; facial; blowjob	4	0	null
