1362149044942	01-03-2013	8160354	67	27	630	2979	1-3-2013	0	Ebony	1	0	YouPorn.com
1362235444160	01-03-2013	8160354	69	44	630	8947	1-3-2013	1	Ebony	1	0	YouPorn.com
1362321856821	01-03-2013	8160354	66	49	630	13797	1-3-2013	2	Ebony	1	0	YouPorn.com
1362408266443	01-03-2013	8160354	67	58	630	18667	1-3-2013	3	Ebony	1	0	YouPorn.com
1362494687968	01-03-2013	8160354	67	63	630	22660	1-3-2013	4	Ebony	1	0	YouPorn.com
1362581092743	01-03-2013	8160354	67	63	630	25974	1-3-2013	5	Ebony	1	1	YouPorn.com
1362753926771	01-03-2013	8160354	67	66	630	31871	1-3-2013	7	Ebony	1	1	YouPorn.com
1362840342415	01-03-2013	8160354	67	66	630	34379	1-3-2013	8	Ebony	1	1	YouPorn.com
1362926746422	01-03-2013	8160354	68	67	630	36501	1-3-2013	9	Ebony	1	1	YouPorn.com
1363013162079	01-03-2013	8160354	68	68	630	37993	1-3-2013	10	Ebony	1	1	YouPorn.com
1363099561543	01-03-2013	8160354	68	68	630	39704	1-3-2013	11	Ebony	1	1	YouPorn.com
1363185991643	01-03-2013	8160354	68	70	630	41482	1-3-2013	12	Ebony	1	1	YouPorn.com
1363272411041	01-03-2013	8160354	68	70	630	42952	1-3-2013	13	Ebony	1	1	YouPorn.com
1363358828744	01-03-2013	8160354	68	70	630	44363	1-3-2013	14	Ebony	1	1	YouPorn.com
1363445227349	01-03-2013	8160354	68	70	630	45351	1-3-2013	15	Ebony	1	1	YouPorn.com
1363531628646	01-03-2013	8160354	68	70	630	45743	1-3-2013	16	Ebony	1	1	YouPorn.com
1363618054855	01-03-2013	8160354	68	70	630	46225	1-3-2013	17	Ebony	1	1	YouPorn.com
1363704459603	01-03-2013	8160354	68	71	630	46578	1-3-2013	18	Ebony	1	1	YouPorn.com
1363790865261	01-03-2013	8160354	69	72	630	46905	1-3-2013	19	Ebony	1	1	YouPorn.com
1363877276238	01-03-2013	8160354	69	73	630	47181	1-3-2013	20	Ebony	1	1	YouPorn.com
1363963676510	01-03-2013	8160354	69	73	630	47436	1-3-2013	21	Ebony	1	1	YouPorn.com
1364050086858	01-03-2013	8160354	69	73	630	47732	1-3-2013	22	Ebony	1	1	YouPorn.com
1364136500424	01-03-2013	8160354	69	73	630	48052	1-3-2013	23	Ebony	1	1	YouPorn.com
1364222914844	01-03-2013	8160354	69	73	630	48290	1-3-2013	24	Ebony	1	1	YouPorn.com
1364309337819	01-03-2013	8160354	69	74	630	48511	1-3-2013	25	Ebony	1	1	YouPorn.com
1364395752550	01-03-2013	8160354	69	74	630	48723	1-3-2013	26	Ebony	1	1	YouPorn.com
1364482098306	01-03-2013	8160354	68	75	630	48954	1-3-2013	27	Ebony	1	1	null
1364568507320	01-03-2013	8160354	68	75	630	49166	1-3-2013	28	Ebony	1	1	null
1364654912192	01-03-2013	8160354	68	75	630	49401	1-3-2013	29	Ebony	1	1	null
1364741326887	01-03-2013	8160354	68	76	630	49591	1-3-2013	30	Ebony	1	1	null
1364827749625	01-03-2013	8160354	68	76	630	49782	1-3-2013	31	Ebony	1	1	null
1364914154519	01-03-2013	8160354	68	76	630	50016	1-3-2013	32	Ebony	1	1	null
1365000562511	01-03-2013	8160354	68	76	630	50244	1-3-2013	33	Ebony	1	1	null
1365086981783	01-03-2013	8160354	68	76	630	50469	1-3-2013	34	Ebony	1	1	null
1365173404722	01-03-2013	8160354	68	76	630	50631	1-3-2013	35	Ebony	1	1	null
1365259916476	01-03-2013	8160354	68	76	630	50777	1-3-2013	36	Ebony	1	1	null
1365346262665	01-03-2013	8160354	68	76	630	50913	1-3-2013	37	Ebony	1	1	null
1365432633144	01-03-2013	8160354	68	76	630	51059	1-3-2013	38	Ebony	1	1	null
1365519059854	01-03-2013	8160354	69	77	630	51201	1-3-2013	39	Ebony	1	1	null
1365605463063	01-03-2013	8160354	69	77	630	51331	1-3-2013	40	Ebony	1	1	null
1365691886191	01-03-2013	8160354	69	77	630	51485	1-3-2013	41	Ebony	1	1	null
1365778301478	01-03-2013	8160354	69	77	630	51622	1-3-2013	42	Ebony	1	1	null
