1362149100315	01-03-2013	8191675	59	29	1592	7067	1-3-2013	0	BBW; lesbian	2	0	YouPorn.com
1362235468727	01-03-2013	8191675	66	47	1592	13257	1-3-2013	1	BBW; lesbian	2	0	YouPorn.com
1362321879953	01-03-2013	8191675	67	54	1592	17895	1-3-2013	2	BBW; lesbian	2	0	YouPorn.com
1362408293110	01-03-2013	8191675	67	61	1592	22033	1-3-2013	3	BBW; lesbian	2	0	YouPorn.com
1362494724891	01-03-2013	8191675	66	64	1592	25318	1-3-2013	4	BBW; lesbian	2	0	YouPorn.com
1362581134591	01-03-2013	8191675	67	65	1592	28172	1-3-2013	5	BBW; lesbian	2	0	YouPorn.com
1362667568435	01-03-2013	8191675	68	71	1592	30866	1-3-2013	6	BBW; lesbian	2	0	YouPorn.com
1362753963456	01-03-2013	8191675	68	77	1592	33568	1-3-2013	7	BBW; lesbian	2	0	YouPorn.com
1362840418398	01-03-2013	8191675	69	81	1592	36093	1-3-2013	8	BBW; lesbian	2	0	YouPorn.com
1362926764806	01-03-2013	8191675	69	84	1592	38222	1-3-2013	9	BBW; lesbian	2	0	YouPorn.com
1363013257435	01-03-2013	8191675	69	88	1592	40452	1-3-2013	10	BBW; lesbian	2	0	YouPorn.com
1363099670662	01-03-2013	8191675	69	89	1592	42378	1-3-2013	11	BBW; lesbian	2	0	YouPorn.com
1363186066657	01-03-2013	8191675	70	93	1592	44351	1-3-2013	12	BBW; lesbian	2	0	YouPorn.com
1363272477626	01-03-2013	8191675	70	95	1592	46317	1-3-2013	13	BBW; lesbian	2	0	YouPorn.com
1363358870722	01-03-2013	8191675	70	96	1592	48341	1-3-2013	14	BBW; lesbian	2	0	YouPorn.com
1363445270582	01-03-2013	8191675	69	97	1592	50281	1-3-2013	15	BBW; lesbian	2	0	YouPorn.com
1363531682827	01-03-2013	8191675	70	99	1592	52108	1-3-2013	16	BBW; lesbian	2	0	YouPorn.com
1363618102416	01-03-2013	8191675	70	103	1592	53925	1-3-2013	17	BBW; lesbian	2	0	YouPorn.com
1363704516281	01-03-2013	8191675	71	104	1592	55721	1-3-2013	18	BBW; lesbian	2	0	YouPorn.com
1363790907548	01-03-2013	8191675	71	104	1592	57375	1-3-2013	19	BBW; lesbian	2	0	YouPorn.com
1363877301026	01-03-2013	8191675	71	105	1592	58955	1-3-2013	20	BBW; lesbian	2	0	YouPorn.com
1363963705021	01-03-2013	8191675	71	106	1592	60625	1-3-2013	21	BBW; lesbian	2	0	YouPorn.com
1364050106223	01-03-2013	8191675	71	107	1592	62149	1-3-2013	22	BBW; lesbian	2	0	YouPorn.com
1364136536742	01-03-2013	8191675	72	110	1592	63602	1-3-2013	23	BBW; lesbian	2	0	YouPorn.com
1364222969546	01-03-2013	8191675	71	111	1592	65189	1-3-2013	24	BBW; lesbian	2	0	YouPorn.com
1364309385613	01-03-2013	8191675	71	114	1592	66648	1-3-2013	25	BBW; lesbian	2	0	YouPorn.com
1364395794267	01-03-2013	8191675	71	115	1592	68136	1-3-2013	26	BBW; lesbian	2	0	YouPorn.com
1364482135812	01-03-2013	8191675	72	116	1592	69615	1-3-2013	27	BBW; lesbian	2	0	null
1364568547310	01-03-2013	8191675	72	116	1592	71221	1-3-2013	28	BBW; lesbian	2	0	null
1364654946138	01-03-2013	8191675	72	118	1592	72718	1-3-2013	29	BBW; lesbian	2	0	null
1364741372072	01-03-2013	8191675	72	121	1592	74144	1-3-2013	30	BBW; lesbian	2	0	null
1364827772189	01-03-2013	8191675	72	121	1592	75545	1-3-2013	31	BBW; lesbian	2	0	null
1364914188957	01-03-2013	8191675	72	122	1592	77133	1-3-2013	32	BBW; lesbian	2	0	null
1365000586971	01-03-2013	8191675	72	123	1592	78622	1-3-2013	33	BBW; lesbian	2	0	null
1365087031250	01-03-2013	8191675	73	126	1592	80126	1-3-2013	34	BBW; lesbian	2	0	null
1365173474951	01-03-2013	8191675	73	127	1592	81609	1-3-2013	35	BBW; lesbian	2	0	null
1365260683261	01-03-2013	8191675	73	129	1592	83119	1-3-2013	36	BBW; lesbian	2	0	null
1365346316573	01-03-2013	8191675	74	131	1592	84477	1-3-2013	37	BBW; lesbian	2	0	null
1365432664566	01-03-2013	8191675	74	131	1592	85914	1-3-2013	38	BBW; lesbian	2	0	null
1365519106187	01-03-2013	8191675	74	133	1592	87312	1-3-2013	39	BBW; lesbian	2	0	null
1365605482049	01-03-2013	8191675	74	135	1592	88703	1-3-2013	40	BBW; lesbian	2	0	null
1365691917294	01-03-2013	8191675	74	136	1592	90073	1-3-2013	41	BBW; lesbian	2	0	null
1365778340712	01-03-2013	8191675	74	136	1592	91510	1-3-2013	42	BBW; lesbian	2	0	null
1365864718189	01-03-2013	8191675	74	136	1592	92941	1-3-2013	43	BBW; lesbian	2	0	null
1365951144161	01-03-2013	8191675	74	136	1592	94229	1-3-2013	44	BBW; lesbian	2	0	null
1366037585469	01-03-2013	8191675	74	138	1592	95559	1-3-2013	45	BBW; lesbian	2	0	null
1366123983776	01-03-2013	8191675	74	138	1592	96071	1-3-2013	46	BBW; lesbian	2	0	null
1366210384141	01-03-2013	8191675	74	138	1592	96550	1-3-2013	47	BBW; lesbian	2	0	null
1366296771207	01-03-2013	8191675	74	138	1592	96974	1-3-2013	48	BBW; lesbian	2	0	null
1366383191864	01-03-2013	8191675	74	138	1592	97391	1-3-2013	49	BBW; lesbian	2	0	null
1366469594546	01-03-2013	8191675	74	140	1592	97795	1-3-2013	50	BBW; lesbian	2	0	null
1366556019665	01-03-2013	8191675	74	140	1592	98181	1-3-2013	51	BBW; lesbian	2	0	null
1366642413591	01-03-2013	8191675	74	141	1592	98603	1-3-2013	52	BBW; lesbian	2	0	null
1366728850907	01-03-2013	8191675	74	141	1592	99006	1-3-2013	53	BBW; lesbian	2	0	null
1366815240953	01-03-2013	8191675	75	142	1592	99405	1-3-2013	54	BBW; lesbian	2	0	null
1366901651919	01-03-2013	8191675	75	142	1592	99844	1-3-2013	55	BBW; lesbian	2	0	null
1366988107162	01-03-2013	8191675	75	142	1592	100259	1-3-2013	56	BBW; lesbian	2	0	null
1367074506528	01-03-2013	8191675	75	142	1592	100715	1-3-2013	57	BBW; lesbian	2	0	null
1367160917126	01-03-2013	8191675	75	142	1592	101122	1-3-2013	58	BBW; lesbian	2	0	null
1367247303767	01-03-2013	8191675	75	142	1592	101541	1-3-2013	59	BBW; lesbian	2	0	null
1367333773151	01-03-2013	8191675	75	142	1592	101980	1-3-2013	60	BBW; lesbian	2	0	null
1367506551347	01-03-2013	8191675	74	143	1592	102840	1-3-2013	62	BBW; lesbian	2	0	null
1367592952632	01-03-2013	8191675	74	143	1592	103231	1-3-2013	63	BBW; lesbian	2	0	null
