1363015507863	01-03-2013	585912	66	7	600	6523	10-3-2013	1	null	0	0	foroescorts
1363101707287	01-03-2013	585912	64	9	600	7486	10-3-2013	2	null	0	0	foroescorts
1363188232098	01-03-2013	585912	64	9	600	7912	10-3-2013	3	null	0	0	foroescorts
1363274650981	01-03-2013	585912	64	9	600	8387	10-3-2013	4	null	0	0	foroescorts
1363361420666	01-03-2013	585912	64	9	600	8838	10-3-2013	5	null	0	0	foroescorts
1363447624285	01-03-2013	585912	68	10	600	9245	10-3-2013	6	null	0	0	foroescorts
1363534132618	01-03-2013	585912	71	11	600	9595	10-3-2013	7	null	0	0	foroescorts
1363620333069	01-03-2013	585912	71	11	600	9974	10-3-2013	8	null	0	0	foroescorts
1363706248002	01-03-2013	585912	71	11	600	10306	10-3-2013	9	null	0	0	foroescorts
1363792980318	01-03-2013	585912	71	11	600	10643	10-3-2013	10	null	0	0	foroescorts
1363878610737	01-03-2013	585912	71	11	600	10970	10-3-2013	11	null	0	0	foroescorts
1363965376956	01-03-2013	585912	71	11	600	11286	10-3-2013	12	null	0	0	foroescorts
1364051384980	01-03-2013	585912	71	11	600	11577	10-3-2013	13	null	0	0	foroescorts
1364137810446	01-03-2013	585912	71	11	600	11856	10-3-2013	14	null	0	0	foroescorts
1364224814237	01-03-2013	585912	71	11	600	12157	10-3-2013	15	null	0	0	foroescorts
1364311178425	01-03-2013	585912	71	11	600	12450	10-3-2013	16	null	0	0	foroescorts
1364397507145	01-03-2013	585912	71	11	600	12710	10-3-2013	17	null	0	0	foroescorts
1364483187647	01-03-2013	585912	67	12	600	13000	10-3-2013	18	null	0	0	null
1364570288225	01-03-2013	585912	67	12	600	13250	10-3-2013	19	null	0	0	null
1364656041413	01-03-2013	585912	67	12	600	13526	10-3-2013	20	null	0	0	null
1364742820700	01-03-2013	585912	69	13	600	13777	10-3-2013	21	null	0	0	null
1364829096312	01-03-2013	585912	69	13	600	14058	10-3-2013	22	null	0	0	null
1364916091037	01-03-2013	585912	69	13	600	14351	10-3-2013	23	null	0	0	null
1365002230611	01-03-2013	585912	69	13	600	14663	10-3-2013	24	null	0	0	null
1365088509021	01-03-2013	585912	71	14	600	14949	10-3-2013	25	null	0	0	null
1365176214539	01-03-2013	585912	71	14	600	15258	10-3-2013	26	null	0	0	null
1365263793787	01-03-2013	585912	71	14	600	15518	10-3-2013	27	null	0	0	null
1365349048214	01-03-2013	585912	71	14	600	15756	10-3-2013	28	null	0	0	null
1365434387116	01-03-2013	585912	71	14	600	16052	10-3-2013	29	null	0	0	null
1365521515850	01-03-2013	585912	71	14	600	16389	10-3-2013	30	null	0	0	null
1365606835950	01-03-2013	585912	71	14	600	16701	10-3-2013	31	null	0	0	null
1365693740170	01-03-2013	585912	71	14	600	17003	10-3-2013	32	null	0	0	null
1365780041932	01-03-2013	585912	71	14	600	17289	10-3-2013	33	null	0	0	null
1365866117031	01-03-2013	585912	73	15	600	17582	10-3-2013	34	null	0	0	null
1365952504221	01-03-2013	585912	75	16	600	17855	10-3-2013	35	null	0	0	null
1366039304187	01-03-2013	585912	75	16	600	18140	10-3-2013	36	null	0	0	null
1366125046923	01-03-2013	585912	75	16	600	18414	10-3-2013	37	null	0	0	null
1366211324322	01-03-2013	585912	72	17	600	18673	10-3-2013	38	null	0	0	null
1366297701417	01-03-2013	585912	69	18	600	18963	10-3-2013	39	null	0	0	null
1366384336198	01-03-2013	585912	71	19	600	19176	10-3-2013	40	null	0	0	null
1366470535748	01-03-2013	585912	71	19	600	19442	10-3-2013	41	null	0	0	null
1366557018500	01-03-2013	585912	71	19	600	19727	10-3-2013	42	null	0	0	null
1366643433687	01-03-2013	585912	71	19	600	19976	10-3-2013	43	null	0	0	null
1366729963431	01-03-2013	585912	71	19	600	20295	10-3-2013	44	null	0	0	null
1366816276692	01-03-2013	585912	71	19	600	20593	10-3-2013	45	null	0	0	null
1366902621851	01-03-2013	585912	71	19	600	20875	10-3-2013	46	null	0	0	null
1366990067770	01-03-2013	585912	71	19	600	21171	10-3-2013	47	null	0	0	null
1367075918347	01-03-2013	585912	70	21	600	21470	10-3-2013	48	null	0	0	null
1367162540622	01-03-2013	585912	70	21	600	21761	10-3-2013	49	null	0	0	null
1367248348038	01-03-2013	585912	67	22	600	22103	10-3-2013	50	null	0	1	null
1367335292116	01-03-2013	585912	67	22	600	22426	10-3-2013	51	null	0	1	null
1367421809715	01-03-2013	585912	67	22	600	22701	10-3-2013	52	null	0	1	null
1367508180915	01-03-2013	585912	67	22	600	23006	10-3-2013	53	null	0	1	null
1367593900775	01-03-2013	585912	67	22	600	23278	10-3-2013	54	null	0	1	null
