1362322136402	01-03-2013	8221243	36	5	362	2387	3-3-2013	0	bbw	1	0	BBW Fight Club
1362408606159	01-03-2013	8221243	47	6	362	2970	3-3-2013	1	bbw	1	0	BBW Fight Club
1362495077900	01-03-2013	8221243	47	6	362	3175	3-3-2013	2	bbw	1	0	BBW Fight Club
1362581544543	01-03-2013	8221243	47	6	362	3275	3-3-2013	3	bbw	1	0	BBW Fight Club
1362668218324	01-03-2013	8221243	47	6	362	3380	3-3-2013	4	bbw	1	0	BBW Fight Club
1362754507280	01-03-2013	8221243	47	6	362	3458	3-3-2013	5	bbw	1	0	BBW Fight Club
1362840938232	01-03-2013	8221243	47	6	362	3511	3-3-2013	6	bbw	1	0	BBW Fight Club
1362927332426	01-03-2013	8221243	54	7	362	3554	3-3-2013	7	bbw	1	0	BBW Fight Club
1363013861024	01-03-2013	8221243	50	8	362	3593	3-3-2013	8	bbw	1	0	BBW Fight Club
1363100141516	01-03-2013	8221243	50	8	362	3646	3-3-2013	9	bbw	1	0	BBW Fight Club
1363186659546	01-03-2013	8221243	50	8	362	3682	3-3-2013	10	bbw	1	0	BBW Fight Club
1363272982271	01-03-2013	8221243	50	8	362	3723	3-3-2013	11	bbw	1	0	BBW Fight Club
1363359457228	01-03-2013	8221243	50	8	362	3755	3-3-2013	12	bbw	1	0	BBW Fight Club
1363445831019	01-03-2013	8221243	50	8	362	3777	3-3-2013	13	bbw	1	0	BBW Fight Club
1363532186169	01-03-2013	8221243	50	8	362	3801	3-3-2013	14	bbw	1	0	BBW Fight Club
1363618569215	01-03-2013	8221243	50	8	362	3845	3-3-2013	15	bbw	1	0	BBW Fight Club
1363704950925	01-03-2013	8221243	50	8	362	3876	3-3-2013	16	bbw	1	0	BBW Fight Club
1363791486760	01-03-2013	8221243	50	8	362	3909	3-3-2013	17	bbw	1	0	BBW Fight Club
1363877646187	01-03-2013	8221243	50	8	362	3940	3-3-2013	18	bbw	1	0	BBW Fight Club
1363964113548	01-03-2013	8221243	50	8	362	3972	3-3-2013	19	bbw	1	0	BBW Fight Club
1364050403994	01-03-2013	8221243	50	8	362	4005	3-3-2013	20	bbw	1	0	BBW Fight Club
1364136855383	01-03-2013	8221243	50	8	362	4045	3-3-2013	21	bbw	1	0	BBW Fight Club
1364223423868	01-03-2013	8221243	50	8	362	4088	3-3-2013	22	bbw	1	0	BBW Fight Club
1364309784483	01-03-2013	8221243	50	8	362	4110	3-3-2013	23	bbw	1	0	BBW Fight Club
1364396207423	01-03-2013	8221243	50	8	362	4122	3-3-2013	24	bbw	1	0	BBW Fight Club
1364482374152	01-03-2013	8221243	50	8	362	4148	3-3-2013	25	bbw	1	0	null
1364568955513	01-03-2013	8221243	50	8	362	4176	3-3-2013	26	bbw	1	0	null
1364655224941	01-03-2013	8221243	50	8	362	4198	3-3-2013	27	bbw	1	0	null
1364741639334	01-03-2013	8221243	50	8	362	4221	3-3-2013	28	bbw	1	0	null
1364828061711	01-03-2013	8221243	50	8	362	4263	3-3-2013	29	bbw	1	0	null
1364914706931	01-03-2013	8221243	50	8	362	4296	3-3-2013	30	bbw	1	0	null
1365000981429	01-03-2013	8221243	50	8	362	4315	3-3-2013	31	bbw	1	0	null
1365087343183	01-03-2013	8221243	50	8	362	4337	3-3-2013	32	bbw	1	0	null
1365174067640	01-03-2013	8221243	50	8	362	4364	3-3-2013	33	bbw	1	0	null
1365261949681	01-03-2013	8221243	50	8	362	4389	3-3-2013	34	bbw	1	0	null
1365346932252	01-03-2013	8221243	50	8	362	4428	3-3-2013	35	bbw	1	0	null
1365433051826	01-03-2013	8221243	50	8	362	4462	3-3-2013	36	bbw	1	1	null
1365519637252	01-03-2013	8221243	50	8	362	4492	3-3-2013	37	bbw	1	1	null
1365605832734	01-03-2013	8221243	50	8	362	4513	3-3-2013	38	bbw	1	1	null
1365692290465	01-03-2013	8221243	50	8	362	4546	3-3-2013	39	bbw	1	1	null
1365778828455	01-03-2013	8221243	47	9	362	4576	3-3-2013	40	bbw	1	1	null
