1362668812264	01-03-2013	8034871	81	43	980	25757	7-3-2013	0	pov	1	0	tribot1
1362755267097	01-03-2013	8034871	78	119	980	35431	7-3-2013	1	pov	1	0	tribot1
1362841544283	01-03-2013	8034871	79	122	980	36848	7-3-2013	2	pov	1	0	tribot1
1362928206899	01-03-2013	8034871	79	122	980	37598	7-3-2013	3	pov	1	0	tribot1
1363014686505	01-03-2013	8034871	79	122	980	38023	7-3-2013	4	pov	1	0	tribot1
1363100876547	01-03-2013	8034871	79	122	980	38372	7-3-2013	5	pov	1	0	tribot1
1363273703650	01-03-2013	8034871	79	123	980	38937	7-3-2013	7	pov	1	0	tribot1
1363360309644	01-03-2013	8034871	78	125	980	39541	7-3-2013	8	pov	1	0	tribot1
1363446620483	01-03-2013	8034871	78	125	980	39873	7-3-2013	9	pov	1	0	tribot1
1363533088828	01-03-2013	8034871	78	125	980	40147	7-3-2013	10	pov	1	0	tribot1
1363619361026	01-03-2013	8034871	78	126	980	40394	7-3-2013	11	pov	1	0	tribot1
1363705462520	01-03-2013	8034871	78	126	980	40590	7-3-2013	12	pov	1	0	tribot1
1363792141881	01-03-2013	8034871	78	126	980	40783	7-3-2013	13	pov	1	0	tribot1
1363878076211	01-03-2013	8034871	78	127	980	41573	7-3-2013	14	Blowjob; Swallow; pov	3	0	tribot1
1363964694161	01-03-2013	8034871	78	129	980	42670	7-3-2013	15	Blowjob; Swallow; pov	3	0	tribot1
1364050841833	01-03-2013	8034871	79	132	980	43645	7-3-2013	16	Blowjob; Swallow; pov	3	0	tribot1
1364137266430	01-03-2013	8034871	79	133	980	44476	7-3-2013	17	Blowjob; Swallow; pov	3	0	tribot1
1364223972561	01-03-2013	8034871	79	134	980	45395	7-3-2013	18	Blowjob; Swallow; pov	3	0	tribot1
1364310323338	01-03-2013	8034871	79	135	980	46170	7-3-2013	19	Blowjob; Swallow; pov	3	1	tribot1
1364396829963	01-03-2013	8034871	79	136	980	46735	7-3-2013	20	Blowjob; Swallow; pov	3	1	tribot1
1364482691154	01-03-2013	8034871	79	136	980	47466	7-3-2013	21	Blowjob; Swallow; pov	3	1	null
1364569544873	01-03-2013	8034871	79	136	980	48176	7-3-2013	22	Blowjob; Swallow; pov	3	1	null
1364655572341	01-03-2013	8034871	80	139	980	48895	7-3-2013	23	Blowjob; Swallow; pov	3	1	null
1364742166245	01-03-2013	8034871	80	139	980	49674	7-3-2013	24	Blowjob; Swallow; pov	3	1	null
1364828496304	01-03-2013	8034871	80	139	980	50444	7-3-2013	25	Blowjob; Swallow; pov	3	1	null
1364915329823	01-03-2013	8034871	80	140	980	51270	7-3-2013	26	Blowjob; Swallow; pov	3	1	null
1365001494869	01-03-2013	8034871	80	141	980	51948	7-3-2013	27	Blowjob; Swallow; pov	3	1	null
1365087891380	01-03-2013	8034871	80	142	980	52730	7-3-2013	28	Blowjob; Swallow; pov	3	1	null
1365174840327	01-03-2013	8034871	80	143	980	53537	7-3-2013	29	Blowjob; Swallow; pov	3	1	null
1365262881085	01-03-2013	8034871	80	143	980	54342	7-3-2013	30	Blowjob; Swallow; pov	3	1	null
1365347798920	01-03-2013	8034871	81	144	980	55053	7-3-2013	31	Blowjob; Swallow; pov	3	1	null
1365433632076	01-03-2013	8034871	81	145	980	55857	7-3-2013	32	Blowjob; Swallow; pov	3	1	null
1365520529869	01-03-2013	8034871	81	146	980	56589	7-3-2013	33	Blowjob; Swallow; pov	3	1	null
1365606242793	01-03-2013	8034871	81	146	980	57254	7-3-2013	34	Blowjob; Swallow; pov	3	1	null
