1363188448590	01-03-2013	8170394	79	19	796	5093	13-3-2013	0	null	0	0	spy713
1363274955141	01-03-2013	8170394	80	32	796	11258	13-3-2013	1	null	0	1	spy713
1363361651587	01-03-2013	8170394	78	33	796	12088	13-3-2013	2	null	0	1	spy713
1363447824557	01-03-2013	8170394	78	33	796	12426	13-3-2013	3	null	0	1	spy713
1363534375423	01-03-2013	8170394	78	33	796	12688	13-3-2013	4	null	0	1	spy713
1363620594917	01-03-2013	8170394	78	33	796	12895	13-3-2013	5	null	0	1	spy713
1363706427964	01-03-2013	8170394	78	33	796	13046	13-3-2013	6	null	0	1	spy713
1363793280866	01-03-2013	8170394	78	33	796	13199	13-3-2013	7	null	0	1	spy713
1363878759602	01-03-2013	8170394	78	33	796	13305	13-3-2013	8	null	0	1	spy713
1363965558732	01-03-2013	8170394	78	33	796	13381	13-3-2013	9	null	0	1	spy713
1364051532083	01-03-2013	8170394	78	33	796	13455	13-3-2013	10	null	0	1	spy713
1364137951883	01-03-2013	8170394	79	34	796	13551	13-3-2013	11	null	0	1	spy713
1364225077206	01-03-2013	8170394	79	35	796	13606	13-3-2013	12	null	0	1	spy713
1364311320083	01-03-2013	8170394	79	35	796	13661	13-3-2013	13	null	0	1	spy713
1364397698152	01-03-2013	8170394	79	35	796	13676	13-3-2013	14	null	0	1	spy713
1364483290880	01-03-2013	8170394	79	35	796	13715	13-3-2013	15	null	0	1	null
1364570497109	01-03-2013	8170394	79	35	796	13774	13-3-2013	16	null	0	1	null
1364656187289	01-03-2013	8170394	79	35	796	13800	13-3-2013	17	null	0	1	null
1364742982861	01-03-2013	8170394	79	35	796	13910	13-3-2013	18	null	0	1	null
1364829223685	01-03-2013	8170394	79	35	796	14007	13-3-2013	19	null	0	1	null
1364916282358	01-03-2013	8170394	79	35	796	14075	13-3-2013	20	null	0	1	null
1365002368202	01-03-2013	8170394	79	35	796	14103	13-3-2013	21	null	0	1	null
1365088658459	01-03-2013	8170394	79	35	796	14176	13-3-2013	22	null	0	1	null
1365176436581	01-03-2013	8170394	79	35	796	14243	13-3-2013	23	null	0	1	null
1365264036806	01-03-2013	8170394	79	35	796	14306	13-3-2013	24	null	0	1	null
1365349332934	01-03-2013	8170394	79	35	796	14396	13-3-2013	25	null	0	1	null
1365434665230	01-03-2013	8170394	79	35	796	14462	13-3-2013	26	null	0	1	null
1365521746681	01-03-2013	8170394	79	35	796	14530	13-3-2013	27	null	0	1	null
1365607039222	01-03-2013	8170394	79	35	796	14591	13-3-2013	28	null	0	1	null
1365694019261	01-03-2013	8170394	79	35	796	14650	13-3-2013	29	null	0	1	null
1365780193883	01-03-2013	8170394	79	35	796	14708	13-3-2013	30	null	0	1	null
1365866239235	01-03-2013	8170394	79	35	796	14771	13-3-2013	31	null	0	1	null
1365952694422	01-03-2013	8170394	79	35	796	14819	13-3-2013	32	null	0	1	null
1366039419938	01-03-2013	8170394	79	35	796	14881	13-3-2013	33	null	0	1	null
1366125149603	01-03-2013	8170394	79	35	796	14947	13-3-2013	34	null	0	1	null
1366211412887	01-03-2013	8170394	79	35	796	15015	13-3-2013	35	null	0	1	null
1366297801617	01-03-2013	8170394	79	35	796	15086	13-3-2013	36	null	0	1	null
1366384448568	01-03-2013	8170394	79	35	796	15132	13-3-2013	37	null	0	1	null
1366470634666	01-03-2013	8170394	79	35	796	15202	13-3-2013	38	null	0	1	null
1366557149218	01-03-2013	8170394	79	35	796	15257	13-3-2013	39	null	0	1	null
1366643566079	01-03-2013	8170394	79	35	796	15321	13-3-2013	40	null	0	1	null
1366730107688	01-03-2013	8170394	79	35	796	15376	13-3-2013	41	null	0	1	null
1366816388384	01-03-2013	8170394	79	35	796	15447	13-3-2013	42	null	0	1	null
1366902721301	01-03-2013	8170394	79	35	796	15504	13-3-2013	43	null	0	1	null
1366990319791	01-03-2013	8170394	79	35	796	15548	13-3-2013	44	null	0	1	null
1367076027422	01-03-2013	8170394	79	35	796	15614	13-3-2013	45	null	0	1	null
1367162745754	01-03-2013	8170394	79	35	796	15665	13-3-2013	46	null	0	1	null
1367248500491	01-03-2013	8170394	79	35	796	15720	13-3-2013	47	null	0	1	null
1367335421728	01-03-2013	8170394	79	35	796	15784	13-3-2013	48	null	0	1	null
1367421919238	01-03-2013	8170394	79	35	796	15827	13-3-2013	49	null	0	1	null
1367508427179	01-03-2013	8170394	79	35	796	15865	13-3-2013	50	null	0	1	null
1367594014122	01-03-2013	8170394	79	35	796	15909	13-3-2013	51	null	0	1	null
