1362235575229	01-03-2013	8187158	87	25	474	21567	2-3-2013	0	blowjob; brunette	2	0	Open Life
1362322049404	01-03-2013	8187158	88	40	474	35276	2-3-2013	1	blowjob; brunette	2	0	Open Life
1362408460722	01-03-2013	8187158	89	42	474	36285	2-3-2013	2	blowjob; brunette	2	0	Open Life
1362494926418	01-03-2013	8187158	89	45	474	36975	2-3-2013	3	blowjob; brunette	2	0	Open Life
1362581352511	01-03-2013	8187158	90	46	474	38770	2-3-2013	4	blowjob; brunette	2	0	Open_Life
1362667906407	01-03-2013	8187158	89	49	474	47778	2-3-2013	5	blowjob; brunette	2	0	Open_Life
1362754312303	01-03-2013	8187158	89	50	474	50532	2-3-2013	6	blowjob; brunette	2	0	Open_Life
1362840713936	01-03-2013	8187158	89	50	474	52872	2-3-2013	7	blowjob; brunette	2	0	Open_Life
1362927077868	01-03-2013	8187158	89	50	474	54752	2-3-2013	8	blowjob; brunette	2	0	Open_Life
1363013577185	01-03-2013	8187158	89	53	474	56721	2-3-2013	9	blowjob; brunette	2	0	Open_Life
1363099978436	01-03-2013	8187158	88	55	474	58686	2-3-2013	10	blowjob; brunette	2	0	Open_Life
1363186395271	01-03-2013	8187158	88	55	474	59420	2-3-2013	11	blowjob; brunette	2	0	Open_Life
1363272739156	01-03-2013	8187158	88	55	474	59878	2-3-2013	12	blowjob; brunette	2	0	Open_Life
1363359175488	01-03-2013	8187158	88	55	474	60167	2-3-2013	13	blowjob; brunette	2	0	Open_Life
1363445593965	01-03-2013	8187158	88	55	474	60422	2-3-2013	14	blowjob; brunette	2	0	Open_Life
1363531977491	01-03-2013	8187158	89	56	474	60687	2-3-2013	15	blowjob; brunette	2	0	Open_Life
1363618397026	01-03-2013	8187158	89	57	474	60948	2-3-2013	16	blowjob; brunette	2	0	Open_Life
1363704721222	01-03-2013	8187158	89	57	474	61180	2-3-2013	17	blowjob; brunette	2	0	Open_Life
1363791240864	01-03-2013	8187158	89	57	474	61418	2-3-2013	18	blowjob; brunette	2	0	Open_Life
1363877495671	01-03-2013	8187158	89	57	474	61597	2-3-2013	19	blowjob; brunette	2	0	Open_Life
1363963941012	01-03-2013	8187158	89	57	474	61764	2-3-2013	20	blowjob; brunette	2	0	Open_Life
1364050274588	01-03-2013	8187158	89	57	474	61926	2-3-2013	21	blowjob; brunette	2	0	Open_Life
1364136695987	01-03-2013	8187158	89	57	474	62101	2-3-2013	22	blowjob; brunette	2	0	Open_Life
1364223228727	01-03-2013	8187158	89	57	474	62262	2-3-2013	23	blowjob; brunette	2	0	Open_Life
1364309619705	01-03-2013	8187158	89	58	474	62811	2-3-2013	24	blowjob; brunette	2	0	Open_Life
1364396031927	01-03-2013	8187158	89	58	474	62857	2-3-2013	25	blowjob; brunette	2	0	Open_Life
1364482273136	01-03-2013	8187158	89	58	474	62948	2-3-2013	26	blowjob; brunette	2	0	null
1364568766810	01-03-2013	8187158	88	59	474	63048	2-3-2013	27	blowjob; brunette	2	0	null
1364655099729	01-03-2013	8187158	88	59	474	63086	2-3-2013	28	blowjob; brunette	2	0	null
1364741558916	01-03-2013	8187158	88	59	474	63218	2-3-2013	29	blowjob; brunette	2	0	null
1364827940037	01-03-2013	8187158	88	59	474	63344	2-3-2013	30	blowjob; brunette	2	0	null
1364914466783	01-03-2013	8187158	88	59	474	63442	2-3-2013	31	blowjob; brunette	2	0	null
1365000846884	01-03-2013	8187158	88	59	474	63484	2-3-2013	32	blowjob; brunette	2	0	null
1365087215709	01-03-2013	8187158	88	59	474	63591	2-3-2013	33	blowjob; brunette	2	0	null
1365173838580	01-03-2013	8187158	88	59	474	63714	2-3-2013	34	blowjob; brunette	2	0	null
1365261657181	01-03-2013	8187158	88	59	474	63855	2-3-2013	35	blowjob; brunette	2	0	null
1365346643662	01-03-2013	8187158	88	59	474	63988	2-3-2013	36	blowjob; brunette	2	0	null
1365432869554	01-03-2013	8187158	88	60	474	64119	2-3-2013	37	blowjob; brunette	2	0	null
1365519428383	01-03-2013	8187158	88	60	474	64228	2-3-2013	38	blowjob; brunette	2	0	null
1365605652207	01-03-2013	8187158	88	60	474	64330	2-3-2013	39	blowjob; brunette	2	0	null
1365692122436	01-03-2013	8187158	88	60	474	64449	2-3-2013	40	blowjob; brunette	2	0	null
1365778618756	01-03-2013	8187158	88	60	474	64565	2-3-2013	41	blowjob; brunette	2	0	null
1365864914725	01-03-2013	8187158	88	60	474	64680	2-3-2013	42	blowjob; brunette	2	0	null
1365951305720	01-03-2013	8187158	88	60	474	64790	2-3-2013	43	blowjob; brunette	2	0	null
1366037771554	01-03-2013	8187158	88	60	474	64880	2-3-2013	44	blowjob; brunette	2	0	null
1366124097505	01-03-2013	8187158	88	60	474	64986	2-3-2013	45	blowjob; brunette	2	0	null
1366210496453	01-03-2013	8187158	88	60	474	65090	2-3-2013	46	blowjob; brunette	2	0	null
1366296891786	01-03-2013	8187158	88	60	474	65199	2-3-2013	47	blowjob; brunette	2	0	null
1366383324609	01-03-2013	8187158	88	60	474	65308	2-3-2013	48	blowjob; brunette	2	0	null
1366469712070	01-03-2013	8187158	88	60	474	65404	2-3-2013	49	blowjob; brunette	2	0	null
1366556162912	01-03-2013	8187158	88	60	474	65502	2-3-2013	50	blowjob; brunette	2	0	null
1366642527148	01-03-2013	8187158	88	61	474	65619	2-3-2013	51	blowjob; brunette	2	0	null
1366728982056	01-03-2013	8187158	88	61	474	65738	2-3-2013	52	blowjob; brunette	2	0	null
