1362668835668	01-03-2013	8225757	84	95	501	99721	7-3-2013	0	Anal; anal; teen; facial	4	0	First_Anal_Quest
1362755351604	01-03-2013	8225757	81	162	501	171661	7-3-2013	1	Anal; anal; teen; facial	4	2	First_Anal_Quest
1362841579694	01-03-2013	8225757	79	182	501	182739	7-3-2013	2	Anal; anal; teen; facial	4	2	First_Anal_Quest
1362928292689	01-03-2013	8225757	79	190	501	187348	7-3-2013	3	Anal; anal; teen; facial	4	2	First_Anal_Quest
1363014742568	01-03-2013	8225757	80	193	501	190617	7-3-2013	4	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363100983940	01-03-2013	8225757	80	197	501	193625	7-3-2013	5	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363187451285	01-03-2013	8225757	80	198	501	198164	7-3-2013	6	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363273811046	01-03-2013	8225757	80	202	501	201692	7-3-2013	7	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363360421558	01-03-2013	8225757	80	205	501	204332	7-3-2013	8	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363446719326	01-03-2013	8225757	80	206	501	206402	7-3-2013	9	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363533185292	01-03-2013	8225757	80	207	501	207905	7-3-2013	10	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363619427771	01-03-2013	8225757	80	209	501	208978	7-3-2013	11	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363705568509	01-03-2013	8225757	80	209	501	209854	7-3-2013	12	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363792217885	01-03-2013	8225757	80	211	501	210530	7-3-2013	13	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363878114917	01-03-2013	8225757	80	211	501	211092	7-3-2013	14	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1363964769044	01-03-2013	8225757	80	211	501	211662	7-3-2013	15	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1364050905821	01-03-2013	8225757	80	211	501	212269	7-3-2013	16	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1364137362904	01-03-2013	8225757	80	211	501	212835	7-3-2013	17	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1364224043807	01-03-2013	8225757	80	211	501	213787	7-3-2013	18	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1364310378428	01-03-2013	8225757	80	212	501	214633	7-3-2013	19	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1364396902096	01-03-2013	8225757	80	213	501	215202	7-3-2013	20	Anal; Blonde; anal; teen; facial	5	2	First_Anal_Quest
1364482726165	01-03-2013	8225757	81	215	501	215952	7-3-2013	21	Anal; Blonde; anal; teen; facial	5	2	null
1364569607286	01-03-2013	8225757	81	216	501	216344	7-3-2013	22	Anal; Blonde; anal; teen; facial	5	2	null
1364655610257	01-03-2013	8225757	81	216	501	216698	7-3-2013	23	Anal; Blonde; anal; teen; facial	5	2	null
1364742247602	01-03-2013	8225757	81	216	501	217096	7-3-2013	24	Anal; Blonde; anal; teen; facial	5	2	null
1364828580152	01-03-2013	8225757	81	217	501	217454	7-3-2013	25	Anal; Blonde; anal; teen; facial	5	2	null
1364915380203	01-03-2013	8225757	81	217	501	217853	7-3-2013	26	Anal; Blonde; anal; teen; facial	5	2	null
1365001542377	01-03-2013	8225757	81	217	501	218223	7-3-2013	27	Anal; Blonde; anal; teen; facial	5	2	null
1365087956031	01-03-2013	8225757	81	218	501	218593	7-3-2013	28	Anal; Blonde; anal; teen; facial	5	2	null
1365174998443	01-03-2013	8225757	81	218	501	218975	7-3-2013	29	Anal; Blonde; anal; teen; facial	5	2	null
1365262926124	01-03-2013	8225757	81	218	501	219295	7-3-2013	30	Anal; Blonde; anal; teen; facial	5	2	null
1365347887076	01-03-2013	8225757	81	218	501	219600	7-3-2013	31	Anal; Blonde; anal; teen; facial	5	2	null
1365433696815	01-03-2013	8225757	81	219	501	219874	7-3-2013	32	Anal; Blonde; anal; teen; facial	5	2	null
1365520638847	01-03-2013	8225757	81	220	501	220161	7-3-2013	33	Anal; Blonde; anal; teen; facial	5	2	null
1365606294137	01-03-2013	8225757	81	220	501	220394	7-3-2013	34	Anal; Blonde; anal; teen; facial	5	2	null
1365693002351	01-03-2013	8225757	81	220	501	220661	7-3-2013	35	Anal; Blonde; anal; teen; facial	5	2	null
1365779470884	01-03-2013	8225757	81	221	501	220943	7-3-2013	36	Anal; Blonde; anal; teen; facial	5	2	null
1365865575657	01-03-2013	8225757	81	221	501	221227	7-3-2013	37	Anal; Blonde; anal; teen; facial	5	2	null
1365951924471	01-03-2013	8225757	81	222	501	221523	7-3-2013	38	Anal; Blonde; anal; teen; facial	5	2	null
1366038725183	01-03-2013	8225757	81	222	501	221753	7-3-2013	39	Anal; Blonde; anal; teen; facial	5	2	null
1366124676378	01-03-2013	8225757	81	222	501	221940	7-3-2013	40	Anal; Blonde; anal; teen; facial	5	2	null
1366210973250	01-03-2013	8225757	81	222	501	222118	7-3-2013	41	Anal; Blonde; anal; teen; facial	5	2	null
1366297355005	01-03-2013	8225757	81	222	501	222296	7-3-2013	42	Anal; Blonde; anal; teen; facial	5	2	null
