1363015440507	01-03-2013	8152215	71	25	1115	6569	11-3-2013	0	null	0	0	sexxxmexxx
1363101576083	01-03-2013	8152215	73	44	1115	13498	11-3-2013	1	null	0	0	sexxxmexxx
1363188108737	01-03-2013	8152215	73	44	1115	15195	11-3-2013	2	null	0	0	sexxxmexxx
1363274513472	01-03-2013	8152215	72	46	1115	16075	11-3-2013	3	null	0	0	sexxxmexxx
1363361263233	01-03-2013	8152215	72	46	1115	16692	11-3-2013	4	null	0	0	sexxxmexxx
1363447462649	01-03-2013	8152215	72	46	1115	17273	11-3-2013	5	null	0	0	sexxxmexxx
1363533949193	01-03-2013	8152215	72	46	1115	17769	11-3-2013	6	null	0	0	sexxxmexxx
1363620206151	01-03-2013	8152215	72	46	1115	18169	11-3-2013	7	null	0	0	sexxxmexxx
1363706147982	01-03-2013	8152215	72	46	1115	18428	11-3-2013	8	null	0	0	sexxxmexxx
1363792860850	01-03-2013	8152215	72	46	1115	18603	11-3-2013	9	null	0	0	sexxxmexxx
1363878557223	01-03-2013	8152215	72	46	1115	18760	11-3-2013	10	null	0	0	sexxxmexxx
1363965322835	01-03-2013	8152215	72	46	1115	18917	11-3-2013	11	null	0	0	sexxxmexxx
1364051305579	01-03-2013	8152215	72	46	1115	19043	11-3-2013	12	null	0	0	sexxxmexxx
1364137754047	01-03-2013	8152215	73	47	1115	19180	11-3-2013	13	null	0	0	sexxxmexxx
1364224689088	01-03-2013	8152215	73	47	1115	19306	11-3-2013	14	null	0	0	sexxxmexxx
1364311060882	01-03-2013	8152215	73	47	1115	19438	11-3-2013	15	null	0	0	sexxxmexxx
1364397403139	01-03-2013	8152215	73	47	1115	19510	11-3-2013	16	null	0	0	sexxxmexxx
1364483127081	01-03-2013	8152215	73	47	1115	19611	11-3-2013	17	null	0	0	null
1364570164055	01-03-2013	8152215	73	47	1115	19716	11-3-2013	18	null	0	0	null
1364655969297	01-03-2013	8152215	73	47	1115	19801	11-3-2013	19	null	0	0	null
1364742732940	01-03-2013	8152215	73	47	1115	19922	11-3-2013	20	null	0	0	null
1364829012777	01-03-2013	8152215	73	47	1115	20007	11-3-2013	21	null	0	0	null
1364915980890	01-03-2013	8152215	73	47	1115	20094	11-3-2013	22	null	0	0	null
1365002134810	01-03-2013	8152215	73	47	1115	20181	11-3-2013	23	null	0	0	null
1365088376834	01-03-2013	8152215	73	47	1115	20274	11-3-2013	24	null	0	0	null
1365176065440	01-03-2013	8152215	73	47	1115	20360	11-3-2013	25	null	0	0	null
1365263635046	01-03-2013	8152215	73	47	1115	20453	11-3-2013	26	null	0	0	null
1365348861503	01-03-2013	8152215	72	48	1115	20521	11-3-2013	27	null	0	0	null
1365434278850	01-03-2013	8152215	72	49	1115	20597	11-3-2013	28	null	0	0	null
1365521387804	01-03-2013	8152215	72	49	1115	20662	11-3-2013	29	null	0	0	null
1365606700264	01-03-2013	8152215	72	49	1115	20715	11-3-2013	30	null	0	0	null
1365693593468	01-03-2013	8152215	72	49	1115	20760	11-3-2013	31	null	0	0	null
1365779970769	01-03-2013	8152215	72	49	1115	20816	11-3-2013	32	null	0	0	null
1365866021786	01-03-2013	8152215	72	49	1115	20876	11-3-2013	33	null	0	0	null
1365952405407	01-03-2013	8152215	72	49	1115	20928	11-3-2013	34	null	0	0	null
1366039244281	01-03-2013	8152215	72	49	1115	20988	11-3-2013	35	null	0	0	null
1366124989695	01-03-2013	8152215	72	49	1115	21041	11-3-2013	36	null	0	0	null
1366211272737	01-03-2013	8152215	72	49	1115	21094	11-3-2013	37	null	0	0	null
1366297652576	01-03-2013	8152215	72	49	1115	21143	11-3-2013	38	null	0	0	null
1366384266965	01-03-2013	8152215	72	49	1115	21186	11-3-2013	39	null	0	0	null
1366470453133	01-03-2013	8152215	72	49	1115	21214	11-3-2013	40	null	0	0	null
1366556972753	01-03-2013	8152215	72	49	1115	21265	11-3-2013	41	null	0	0	null
1366643378938	01-03-2013	8152215	72	49	1115	21314	11-3-2013	42	null	0	0	null
1366729876086	01-03-2013	8152215	72	49	1115	21359	11-3-2013	43	null	0	0	null
1366816211272	01-03-2013	8152215	72	49	1115	21423	11-3-2013	44	null	0	0	null
1366902567722	01-03-2013	8152215	72	49	1115	21481	11-3-2013	45	null	0	0	null
1366989935593	01-03-2013	8152215	72	49	1115	21534	11-3-2013	46	null	0	0	null
1367075844431	01-03-2013	8152215	72	49	1115	21579	11-3-2013	47	null	0	0	null
1367162441295	01-03-2013	8152215	72	49	1115	21619	11-3-2013	48	null	0	0	null
1367248274206	01-03-2013	8152215	72	49	1115	21666	11-3-2013	49	null	0	0	null
1367335207623	01-03-2013	8152215	72	49	1115	21708	11-3-2013	50	null	0	0	null
1367421741697	01-03-2013	8152215	72	49	1115	21752	11-3-2013	51	null	0	0	null
1367508074270	01-03-2013	8152215	72	49	1115	21792	11-3-2013	52	null	0	0	null
1367593852787	01-03-2013	8152215	72	49	1115	21825	11-3-2013	53	null	0	0	null
