1362495266038	01-03-2013	8233190	50	8	380	3358	5-3-2013	0	teen; shaved; fetish; fingering	4	0	Special_Examination
1362581891868	01-03-2013	8233190	49	11	380	5615	5-3-2013	1	teen; shaved; fetish; fingering	4	0	Special_Examination
1362668587247	01-03-2013	8233190	49	11	380	6167	5-3-2013	2	teen; shaved; fetish; fingering	4	0	Special_Examination
1362754916419	01-03-2013	8233190	53	12	380	6455	5-3-2013	3	teen; shaved; fetish; fingering	4	0	Special_Examination
1362841301511	01-03-2013	8233190	53	12	380	6661	5-3-2013	4	teen; shaved; fetish; fingering	4	0	Special_Examination
1362927840397	01-03-2013	8233190	53	12	380	6927	5-3-2013	5	teen; shaved; fetish; fingering	4	0	Special_Examination
1363014335428	01-03-2013	8233190	53	12	380	7105	5-3-2013	6	teen; shaved; fetish; fingering	4	0	Special_Examination
1363100612286	01-03-2013	8233190	57	13	380	7236	5-3-2013	7	teen; shaved; fetish; fingering	4	0	Special_Examination
1363187090873	01-03-2013	8233190	57	13	380	7334	5-3-2013	8	teen; shaved; fetish; fingering	4	0	Special_Examination
1363273489852	01-03-2013	8233190	60	14	380	7525	5-3-2013	9	teen; shaved; fetish; fingering	4	0	Special_Examination
1363359941438	01-03-2013	8233190	60	14	380	8081	5-3-2013	10	teen; shaved; fetish; fingering	4	0	Special_Examination
1363446325773	01-03-2013	8233190	60	14	380	8318	5-3-2013	11	teen; shaved; fetish; fingering	4	0	Special_Examination
1363532652222	01-03-2013	8233190	60	14	380	8658	5-3-2013	12	teen; shaved; fetish; fingering	4	0	Special_Examination
1363619061307	01-03-2013	8233190	60	14	380	8856	5-3-2013	13	teen; shaved; fetish; fingering	4	0	Special_Examination
1363705291038	01-03-2013	8233190	60	14	380	9159	5-3-2013	14	teen; shaved; fetish; fingering	4	0	Special_Examination
1363791901561	01-03-2013	8233190	60	14	380	9474	5-3-2013	15	teen; shaved; fetish; fingering	4	0	Special_Examination
1363877897737	01-03-2013	8233190	60	14	380	9816	5-3-2013	16	teen; shaved; fetish; fingering	4	0	Special_Examination
1363964435966	01-03-2013	8233190	60	14	380	10384	5-3-2013	17	teen; shaved; fetish; fingering	4	0	Special_Examination
1364050655911	01-03-2013	8233190	60	14	380	11010	5-3-2013	18	teen; shaved; fetish; fingering	4	0	Special_Examination
1364137076679	01-03-2013	8233190	60	14	380	11915	5-3-2013	19	teen; shaved; fetish; fingering	4	0	Special_Examination
1364223673515	01-03-2013	8233190	60	14	380	12427	5-3-2013	20	teen; shaved; fetish; fingering	4	0	Special_Examination
1364310129453	01-03-2013	8233190	60	14	380	12773	5-3-2013	21	teen; shaved; fetish; fingering	4	0	Special_Examination
1364396563964	01-03-2013	8233190	60	14	380	12914	5-3-2013	22	teen; shaved; fetish; fingering	4	0	Special_Examination
1364482557736	01-03-2013	8233190	57	15	380	13101	5-3-2013	23	teen; shaved; fetish; fingering	4	0	null
1364569320236	01-03-2013	8233190	57	15	380	13242	5-3-2013	24	teen; shaved; fetish; fingering	4	0	null
1364655439420	01-03-2013	8233190	57	15	380	13414	5-3-2013	25	teen; shaved; fetish; fingering	4	0	null
1364741897176	01-03-2013	8233190	57	15	380	13570	5-3-2013	26	teen; shaved; fetish; fingering	4	0	null
1364828347582	01-03-2013	8233190	57	15	380	13984	5-3-2013	27	teen; shaved; fetish; fingering	4	0	null
1364915062277	01-03-2013	8233190	57	15	380	14145	5-3-2013	28	teen; shaved; fetish; fingering	4	0	null
1365001272533	01-03-2013	8233190	57	15	380	14337	5-3-2013	29	teen; shaved; fetish; fingering	4	0	null
1365087677958	01-03-2013	8233190	57	15	380	14562	5-3-2013	30	teen; shaved; fetish; fingering	4	0	null
1365174484974	01-03-2013	8233190	57	15	380	14799	5-3-2013	31	teen; shaved; fetish; fingering	4	0	null
1365262535677	01-03-2013	8233190	57	15	380	14977	5-3-2013	32	teen; shaved; fetish; fingering	4	0	null
1365347444788	01-03-2013	8233190	57	15	380	15175	5-3-2013	33	teen; shaved; fetish; fingering	4	0	null
1365433335329	01-03-2013	8233190	57	15	380	15408	5-3-2013	34	teen; shaved; fetish; fingering	4	0	null
1365520154524	01-03-2013	8233190	57	15	380	15789	5-3-2013	35	teen; shaved; fetish; fingering	4	0	null
1365606061801	01-03-2013	8233190	57	15	380	16088	5-3-2013	36	teen; shaved; fetish; fingering	4	0	null
1365692608887	01-03-2013	8233190	57	15	380	16295	5-3-2013	37	teen; shaved; fetish; fingering	4	0	null
1365779156205	01-03-2013	8233190	57	15	380	16448	5-3-2013	38	teen; shaved; fetish; fingering	4	0	null
1365865351043	01-03-2013	8233190	57	15	380	16576	5-3-2013	39	teen; shaved; fetish; fingering	4	0	null
1365951670622	01-03-2013	8233190	57	15	380	16730	5-3-2013	40	teen; shaved; fetish; fingering	4	0	null
1366038430485	01-03-2013	8233190	57	15	380	16891	5-3-2013	41	teen; shaved; fetish; fingering	4	0	null
1366124367647	01-03-2013	8233190	57	15	380	17042	5-3-2013	42	teen; shaved; fetish; fingering	4	0	null
1366210780411	01-03-2013	8233190	57	15	380	17190	5-3-2013	43	teen; shaved; fetish; fingering	4	0	null
1366297163983	01-03-2013	8233190	57	15	380	17286	5-3-2013	44	teen; shaved; fetish; fingering	4	0	null
1366383689012	01-03-2013	8233190	57	15	380	17464	5-3-2013	45	teen; shaved; fetish; fingering	4	0	null
1366469989712	01-03-2013	8233190	57	15	380	17687	5-3-2013	46	teen; shaved; fetish; fingering	4	0	null
1366556448262	01-03-2013	8233190	57	15	380	17852	5-3-2013	47	teen; shaved; fetish; fingering	4	0	null
1366642813714	01-03-2013	8233190	57	15	380	18111	5-3-2013	48	teen; shaved; fetish; fingering	4	0	null
1366729304168	01-03-2013	8233190	57	15	380	18429	5-3-2013	49	teen; shaved; fetish; fingering	4	0	null
1366815693398	01-03-2013	8233190	57	15	380	18702	5-3-2013	50	teen; shaved; fetish; fingering	4	0	null
1366902059529	01-03-2013	8233190	57	15	380	18949	5-3-2013	51	teen; shaved; fetish; fingering	4	0	null
1366988932917	01-03-2013	8233190	57	15	380	19291	5-3-2013	52	teen; shaved; fetish; fingering	4	0	null
1367075077275	01-03-2013	8233190	57	15	380	19540	5-3-2013	53	teen; shaved; fetish; fingering	4	0	null
1367161539658	01-03-2013	8233190	57	15	380	19776	5-3-2013	54	teen; shaved; fetish; fingering	4	0	null
1367247731600	01-03-2013	8233190	57	15	380	19915	5-3-2013	55	teen; shaved; fetish; fingering	4	0	null
1367334478355	01-03-2013	8233190	57	15	380	19989	5-3-2013	56	teen; shaved; fetish; fingering	4	0	null
1367507201288	01-03-2013	8233190	57	15	380	20254	5-3-2013	58	teen; shaved; fetish; fingering	4	0	null
1367593373275	01-03-2013	8233190	57	15	380	20407	5-3-2013	59	teen; shaved; fetish; fingering	4	0	null
