1363015459827	01-03-2013	8191483	67	12	2223	5302	11-3-2013	0	Interracial	1	0	YouPorn.com
1363101597257	01-03-2013	8191483	69	18	2223	9388	11-3-2013	1	Interracial	1	0	YouPorn.com
1363188125562	01-03-2013	8191483	65	23	2223	11386	11-3-2013	2	Interracial	1	0	YouPorn.com
1363274564240	01-03-2013	8191483	67	24	2223	12782	11-3-2013	3	Interracial	1	0	YouPorn.com
1363361284828	01-03-2013	8191483	68	25	2223	14051	11-3-2013	4	Interracial	1	0	YouPorn.com
1363447545602	01-03-2013	8191483	68	30	2223	15274	11-3-2013	5	Interracial	1	0	YouPorn.com
1363533961653	01-03-2013	8191483	71	33	2223	16420	11-3-2013	6	Interracial	1	0	YouPorn.com
1363620233803	01-03-2013	8191483	71	38	2223	17612	11-3-2013	7	Interracial	1	0	YouPorn.com
1363706169622	01-03-2013	8191483	71	42	2223	18622	11-3-2013	8	Interracial	1	0	YouPorn.com
1363792894090	01-03-2013	8191483	71	42	2223	19557	11-3-2013	9	Interracial	1	0	YouPorn.com
1363878575697	01-03-2013	8191483	72	43	2223	20409	11-3-2013	10	Interracial	1	0	YouPorn.com
1363965342716	01-03-2013	8191483	72	43	2223	21195	11-3-2013	11	Interracial	1	0	YouPorn.com
1364051342059	01-03-2013	8191483	72	43	2223	21982	11-3-2013	12	Interracial	1	0	YouPorn.com
1364137772869	01-03-2013	8191483	73	44	2223	22731	11-3-2013	13	Interracial	1	0	YouPorn.com
1364224721242	01-03-2013	8191483	73	44	2223	23342	11-3-2013	14	Interracial	1	0	YouPorn.com
1364311076193	01-03-2013	8191483	73	44	2223	23931	11-3-2013	15	Interracial	1	0	YouPorn.com
1364397421157	01-03-2013	8191483	73	44	2223	24491	11-3-2013	16	Interracial	1	0	YouPorn.com
1364483145454	01-03-2013	8191483	73	44	2223	25065	11-3-2013	17	Interracial	1	0	null
1364570205218	01-03-2013	8191483	73	44	2223	25576	11-3-2013	18	Interracial	1	0	null
1364655997024	01-03-2013	8191483	73	45	2223	26046	11-3-2013	19	Interracial	1	0	null
1364742774848	01-03-2013	8191483	74	46	2223	26631	11-3-2013	20	Interracial	1	0	null
1364829030255	01-03-2013	8191483	74	46	2223	27242	11-3-2013	21	Interracial	1	0	null
1364916001864	01-03-2013	8191483	74	46	2223	27861	11-3-2013	22	Interracial	1	0	null
1365002153828	01-03-2013	8191483	74	46	2223	28401	11-3-2013	23	Interracial	1	0	null
1365088424547	01-03-2013	8191483	74	47	2223	29072	11-3-2013	24	Interracial	1	0	null
1365176127700	01-03-2013	8191483	75	48	2223	29732	11-3-2013	25	Interracial	1	0	null
1365263694635	01-03-2013	8191483	76	50	2223	30417	11-3-2013	26	Interracial	1	0	null
1365348938335	01-03-2013	8191483	77	52	2223	30935	11-3-2013	27	Interracial	1	0	null
1365434302456	01-03-2013	8191483	76	53	2223	31205	11-3-2013	28	Interracial	1	0	null
1365521423661	01-03-2013	8191483	76	53	2223	31484	11-3-2013	29	Interracial	1	0	null
1365606744555	01-03-2013	8191483	76	54	2223	31701	11-3-2013	30	Interracial	1	0	null
1365693658152	01-03-2013	8191483	76	54	2223	31968	11-3-2013	31	Interracial	1	0	null
1365779983145	01-03-2013	8191483	77	55	2223	32219	11-3-2013	32	Interracial	1	0	null
1365866044511	01-03-2013	8191483	77	56	2223	33449	11-3-2013	33	Interracial	1	0	null
1365952439685	01-03-2013	8191483	77	58	2223	34419	11-3-2013	34	Interracial	1	0	null
1366039264898	01-03-2013	8191483	77	58	2223	34772	11-3-2013	35	Interracial	1	0	null
1366125009212	01-03-2013	8191483	77	58	2223	35063	11-3-2013	36	Interracial	1	0	null
1366211289331	01-03-2013	8191483	77	58	2223	35313	11-3-2013	37	Interracial	1	0	null
1366297666554	01-03-2013	8191483	77	58	2223	35555	11-3-2013	38	Interracial	1	0	null
1366384282034	01-03-2013	8191483	77	59	2223	35756	11-3-2013	39	Interracial	1	0	null
1366470474749	01-03-2013	8191483	77	59	2223	35907	11-3-2013	40	Interracial	1	0	null
1366556986147	01-03-2013	8191483	77	59	2223	36070	11-3-2013	41	Interracial	1	0	null
1366643393882	01-03-2013	8191483	77	59	2223	36238	11-3-2013	42	Interracial	1	0	null
1366729899622	01-03-2013	8191483	77	59	2223	36415	11-3-2013	43	Interracial	1	0	null
1366816232181	01-03-2013	8191483	77	59	2223	36645	11-3-2013	44	Interracial	1	0	null
1366902584200	01-03-2013	8191483	77	59	2223	36787	11-3-2013	45	Interracial	1	0	null
1366989980146	01-03-2013	8191483	77	59	2223	37004	11-3-2013	46	Interracial	1	0	null
1367075866283	01-03-2013	8191483	77	59	2223	37223	11-3-2013	47	Interracial	1	0	null
1367162481884	01-03-2013	8191483	77	60	2223	37391	11-3-2013	48	Interracial	1	0	null
1367248307687	01-03-2013	8191483	77	60	2223	37603	11-3-2013	49	Interracial	1	0	null
1367335222430	01-03-2013	8191483	77	60	2223	37827	11-3-2013	50	Interracial	1	0	null
1367421758544	01-03-2013	8191483	77	60	2223	37677	11-3-2013	51	Interracial	1	0	null
1367508100005	01-03-2013	8191483	77	60	2223	38152	11-3-2013	52	Interracial	1	0	null
1367593867538	01-03-2013	8191483	78	61	2223	38268	11-3-2013	53	Interracial	1	0	null
