1362841812702	01-03-2013	8191345	57	15	1821	3407	9-3-2013	0	BBW	1	0	YouPorn.com
1362928547613	01-03-2013	8191345	66	26	1821	8494	9-3-2013	1	BBW	1	0	YouPorn.com
1363015103796	01-03-2013	8191345	72	34	1821	12272	9-3-2013	2	BBW	1	1	YouPorn.com
1363101242471	01-03-2013	8191345	73	36	1821	15701	9-3-2013	3	BBW	1	1	YouPorn.com
1363187741703	01-03-2013	8191345	73	42	1821	18830	9-3-2013	4	BBW	1	1	YouPorn.com
1363274138922	01-03-2013	8191345	75	48	1821	21730	9-3-2013	5	BBW	1	1	YouPorn.com
1363360777395	01-03-2013	8191345	75	54	1821	24606	9-3-2013	6	BBW	1	1	YouPorn.com
1363447072847	01-03-2013	8191345	74	59	1821	27415	9-3-2013	7	BBW	1	1	YouPorn.com
1363533482521	01-03-2013	8191345	74	64	1821	29750	9-3-2013	8	BBW	1	1	YouPorn.com
1363619776388	01-03-2013	8191345	74	67	1821	31665	9-3-2013	9	BBW	1	1	YouPorn.com
1363705752969	01-03-2013	8191345	74	70	1821	33476	9-3-2013	10	BBW	1	1	YouPorn.com
1363792486910	01-03-2013	8191345	73	71	1821	35018	9-3-2013	11	BBW	1	1	YouPorn.com
1363878302732	01-03-2013	8191345	73	73	1821	36400	9-3-2013	12	BBW	1	1	YouPorn.com
1363964980894	01-03-2013	8191345	73	75	1821	37833	9-3-2013	13	BBW	1	1	YouPorn.com
1364051074861	01-03-2013	8191345	73	75	1821	39091	9-3-2013	14	BBW	1	1	YouPorn.com
1364137536536	01-03-2013	8191345	74	76	1821	40381	9-3-2013	15	BBW	1	1	YouPorn.com
1364224271025	01-03-2013	8191345	74	77	1821	41574	9-3-2013	16	BBW	1	1	YouPorn.com
1364310722616	01-03-2013	8191345	74	79	1821	42615	9-3-2013	17	BBW	1	1	YouPorn.com
1364397114066	01-03-2013	8191345	74	81	1821	43340	9-3-2013	18	BBW	1	1	null
1364482887455	01-03-2013	8191345	75	82	1821	44309	9-3-2013	19	BBW	1	1	null
1364569817959	01-03-2013	8191345	74	83	1821	45255	9-3-2013	20	BBW	1	1	null
1364655807064	01-03-2013	8191345	75	86	1821	46134	9-3-2013	21	BBW	1	1	null
1364742484585	01-03-2013	8191345	75	88	1821	47251	9-3-2013	22	BBW	1	1	null
1364828766812	01-03-2013	8191345	76	92	1821	48315	9-3-2013	23	BBW	1	1	null
1364915628894	01-03-2013	8191345	75	94	1821	49453	9-3-2013	24	BBW	1	1	null
1365001793322	01-03-2013	8191345	76	96	1821	50188	9-3-2013	25	BBW	1	1	null
1365088119913	01-03-2013	8191345	76	97	1821	51191	9-3-2013	26	BBW	1	1	null
1365175635132	01-03-2013	8191345	76	98	1821	52156	9-3-2013	27	BBW	1	1	null
1365263164307	01-03-2013	8191345	77	101	1821	53052	9-3-2013	28	BBW	1	1	null
1365348295399	01-03-2013	8191345	77	102	1821	53959	9-3-2013	29	BBW	1	1	null
1365433955534	01-03-2013	8191345	78	104	1821	54895	9-3-2013	30	BBW	1	1	null
1365520969962	01-03-2013	8191345	78	105	1821	55780	9-3-2013	31	BBW	1	1	null
1365606435831	01-03-2013	8191345	78	105	1821	56683	9-3-2013	32	BBW	1	1	null
1365693246808	01-03-2013	8191345	79	108	1821	57591	9-3-2013	33	BBW	1	1	null
1365779671302	01-03-2013	8191345	79	108	1821	58551	9-3-2013	34	BBW	1	1	null
1365865767818	01-03-2013	8191345	79	109	1821	59516	9-3-2013	35	BBW	1	1	null
1365952090055	01-03-2013	8191345	79	110	1821	60532	9-3-2013	36	BBW	1	1	null
1366038913776	01-03-2013	8191345	79	111	1821	61434	9-3-2013	37	BBW	1	1	null
1366124814259	01-03-2013	8191345	79	113	1821	62547	9-3-2013	38	BBW	1	2	null
1366211107053	01-03-2013	8191345	79	114	1821	63521	9-3-2013	39	BBW	1	2	null
1366297472853	01-03-2013	8191345	79	114	1821	64207	9-3-2013	40	BBW	1	2	null
1366384048213	01-03-2013	8191345	79	114	1821	64886	9-3-2013	41	BBW	1	2	null
1366470260505	01-03-2013	8191345	79	114	1821	65561	9-3-2013	42	BBW	1	2	null
1366556751278	01-03-2013	8191345	79	114	1821	66194	9-3-2013	43	BBW	1	2	null
1366643170150	01-03-2013	8191345	79	115	1821	66840	9-3-2013	44	BBW	1	2	null
1366729651299	01-03-2013	8191345	79	115	1821	67485	9-3-2013	45	BBW	1	2	null
1366816022729	01-03-2013	8191345	79	115	1821	68136	9-3-2013	46	BBW	1	2	null
1366902359984	01-03-2013	8191345	79	115	1821	68691	9-3-2013	47	BBW	1	2	null
1366989536956	01-03-2013	8191345	79	116	1821	69458	9-3-2013	48	BBW	1	2	null
1367075557942	01-03-2013	8191345	79	116	1821	70222	9-3-2013	49	BBW	1	2	null
1367162074836	01-03-2013	8191345	79	116	1821	70936	9-3-2013	50	BBW	1	2	null
1367248081573	01-03-2013	8191345	79	117	1821	71660	9-3-2013	51	BBW	1	2	null
1367334960427	01-03-2013	8191345	79	117	1821	72008	9-3-2013	52	BBW	1	2	null
1367421533947	01-03-2013	8191345	79	117	1821	72241	9-3-2013	53	BBW	1	2	null
1367507755418	01-03-2013	8191345	79	117	1821	72465	9-3-2013	54	BBW	1	2	null
1367593671200	01-03-2013	8191345	79	117	1821	72648	9-3-2013	55	BBW	1	2	null
