1362755541134	01-03-2013	7876966	77	7	1827	2520	8-3-2013	0	blowjob; massage; blonde	3	0	xxx_Cupid
1362841791610	01-03-2013	7876966	80	8	1827	4467	8-3-2013	1	blowjob; massage; blonde	3	0	xxx_Cupid
1362928518437	01-03-2013	7876966	80	8	1827	4933	8-3-2013	2	blowjob; massage; blonde	3	0	xxx_Cupid
1363015028113	01-03-2013	7876966	68	10	1827	5163	8-3-2013	3	blowjob; massage; blonde	3	0	xxx_Cupid
1363101188840	01-03-2013	7876966	68	10	1827	5369	8-3-2013	4	blowjob; massage; blonde	3	0	xxx_Cupid
1363187644837	01-03-2013	7876966	64	11	1827	5711	8-3-2013	5	blowjob; massage; blonde	3	0	xxx_Cupid
1363274016178	01-03-2013	7876966	64	11	1827	5925	8-3-2013	6	blowjob; massage; blonde	3	0	xxx_Cupid
1363360685999	01-03-2013	7876966	64	11	1827	6055	8-3-2013	7	blowjob; massage; blonde	3	0	xxx_Cupid
1363446988410	01-03-2013	7876966	64	11	1827	6164	8-3-2013	8	blowjob; massage; blonde	3	0	xxx_Cupid
1363533428315	01-03-2013	7876966	64	11	1827	6282	8-3-2013	9	blowjob; massage; blonde	3	0	xxx_Cupid
1363619735549	01-03-2013	7876966	64	11	1827	6390	8-3-2013	10	blowjob; massage; blonde	3	0	xxx_Cupid
1363705723270	01-03-2013	7876966	64	11	1827	6437	8-3-2013	11	blowjob; massage; blonde	3	0	xxx_Cupid
1363792430662	01-03-2013	7876966	64	11	1827	6467	8-3-2013	12	blowjob; massage; blonde	3	0	xxx_Cupid
1363878258829	01-03-2013	7876966	64	11	1827	6497	8-3-2013	13	blowjob; massage; blonde	3	0	xxx_Cupid
1363964930629	01-03-2013	7876966	64	11	1827	6548	8-3-2013	14	blowjob; massage; blonde	3	0	xxx_Cupid
1364051043845	01-03-2013	7876966	64	11	1827	6595	8-3-2013	15	blowjob; massage; blonde	3	0	xxx_Cupid
1364137501602	01-03-2013	7876966	64	11	1827	6638	8-3-2013	16	blowjob; massage; blonde	3	0	xxx_Cupid
1364224224222	01-03-2013	7876966	64	11	1827	6684	8-3-2013	17	blowjob; massage; blonde	3	0	xxx_Cupid
1364310669773	01-03-2013	7876966	64	11	1827	6708	8-3-2013	18	blowjob; massage; blonde	3	0	xxx_Cupid
1364397070139	01-03-2013	7876966	64	11	1827	6724	8-3-2013	19	blowjob; massage; blonde	3	0	xxx_Cupid
1364482861635	01-03-2013	7876966	64	11	1827	6769	8-3-2013	20	blowjob; massage; blonde	3	0	null
1364569768478	01-03-2013	7876966	64	11	1827	6797	8-3-2013	21	blowjob; massage; blonde	3	0	null
1364655737873	01-03-2013	7876966	64	11	1827	6822	8-3-2013	22	blowjob; massage; blonde	3	0	null
1364742434134	01-03-2013	7876966	64	11	1827	6872	8-3-2013	23	blowjob; massage; blonde	3	0	null
1364828710103	01-03-2013	7876966	64	11	1827	6903	8-3-2013	24	blowjob; massage; blonde	3	0	null
1364915586015	01-03-2013	7876966	64	11	1827	6955	8-3-2013	25	blowjob; massage; blonde	3	0	null
1365001760350	01-03-2013	7876966	64	11	1827	6974	8-3-2013	26	blowjob; massage; blonde	3	0	null
1365088096307	01-03-2013	7876966	64	11	1827	7003	8-3-2013	27	blowjob; massage; blonde	3	0	null
